78.325175,20.79854633,39.11333467
86.238503,87.838501,40.799999
99.118492,69.438515,4.8199992
27.638542,77.098511,42.035
44.9685305,83.538498,20.165
89.038498,32.03854,10.349999
65.238518,59.838524,37.549999
99.613487,56.963524,4.8249993
111.9232033,90.29544433,24.38194517
99.53849,102.23849,7.2249994
30.038542,62.971851,21.833334
33.338539,29.738543,40.5
51.871861,51.971859,4.7999992
59.638523,18.538549,32
70.605179,82.671844,16.766666
92.538498,26.938543,17.549999
56.688522,80.438507,36.799999
40.738537,65.238518,27.349998
64.338516,55.038521,39.650002
43.338531,28.638542,41.549999
101.38849,86.1634975,44.8000015
111.7259825,90.638498,22.7624995
70.23851,79.538506,22.1
118.23848,71.638512,24.9
71.038513,78.638512,26.000002
113.03848,88.038498,28.1
88.39035267,96.19774867,29.26296433
84.138496,88.138496,31.200001
49.238525,81.438507,31.700001
86.838501,89.238503,19.5
112.73848,69.11351,32.3999995
55.00518933,25.20521033,19.46666567
90.138496,98.338493,34.900002
107.33849,56.238522,37.300003
42.738529,28.138542,40.599998
112.9361033,44.39805467,7.030951633
27.538542,36.738537,41.900002
96.438492,38.338535,4.7999992
72.938515,28.338543,6.2999992
33.171874,80.43850733,42.866666
20.038549,65.738518,43.200001
100.03849,31.63854,4.8999991
54.238525,24.438543,45.200001
39.3689644,48.7467804,41.5551386
25.83938625,40.25728225,43.181306
82.0478226,77.3294692,6.93200684
112.83929,83.25725567,7.7329084
93.6753526,97.7874528,23.7169488
67.419037,49.774963,41.893188
79.979103,46.6334634,40.8221688
75.2726396,76.3108032,41.0330506
90.35868833,74.466451,29.33863433
47.2348595,19.60654675,43.3685255
114.36433,59.994217,23.305008
42.0233436,66.6714186,7.21133796
92.29118725,57.9348365,39.542448
97.075232,71.1250946,35.3109122
24.6090058,69.4553804,42.6968302
105.888978,106.59387,5.46985828
66.1368972,87.5033018,6.26516342
92.8377428,75.3295518,27.123287
92.24543,55.984161,11.212787
45.32872367,32.579716,32.451345
81.577499,39.059418,10.027886
82.2611788,69.924698,11.6555898
82.4263725,54.4510135,20.892581
71.3975938,36.7304078,6.1669944
103.375598,74.516757,9.73028958
63.981499,32.8651045,9.4457779
74.6338805,43.2369445,31.7910995
94.3827792,81.5396238,42.7594808
75.0881898,52.7162368,39.3073592
42.8782096,63.9339286,34.8956596
45.93002067,79.127561,16.070551
93.481209,31.967876,26.767771
80.854729,22.44628,25.00428
73.8956818,55.8776824,41.5382286
66.850979,21.959368,44.1645295
47.462448,35.001868,15.514351
99.555397,84.05323,40.2764455
88.9615678,38.8740576,38.9423972
74.863666,25.196837,37.31216
43.155647,33.58527,36.779739
60.60685967,78.454793,19.49492467
86.1698302,27.6730132,8.37581444
124.071285,78.47562,7.262758
124.656365,64.793938,6.02981355
51.223489,42.06939433,28.55086767
123.308264,60.283017,6.24657412
30.02257033,47.29881433,26.450273
49.52649033,54.455204,35.11432733
55.70292033,24.14110933,41.74000033
81.928429,41.964901,31.64724
59.3963516,45.114412,29.3380176
79.063151,63.136954,42.360644
101.828184,71.2275834,34.483644
96.359852,78.923229,7.4024377
105.707555,92.7583775,10.03415805
51.6764388,58.5681848,36.5478502
75.6726806,40.0833978,6.12120418
71.166303,43.11301167,28.711694
53.9818125,59.372304,26.27036825
82.93006667,80.415011,29.735457
106.01257,88.3939456,37.4913956
68.974167,40.9465695,40.32542775
74.431778,65.91116,23.3147544
45.658404,36.587415,27.420966
74.630875,60.33526733,38.89370733
33.980181,53.607969,29.2589465
88.1152038,55.5641518,6.69851264
68.4344862,65.9274748,17.9828632
69.8350314,36.4604546,14.193695
91.3498538,43.1459176,39.3553766
64.134884,24.2914226,35.5600168
65.20500167,55.620711,42.403782
106.60708,86.926074,30.2771462
98.76875875,87.47360025,23.24878425
58.95733,21.40672167,35.67165133
97.893505,33.841034,6.81170985
89.7309982,44.6389864,37.6256012
53.82530467,54.33578233,6.084004733
70.6698808,48.5898064,26.5513044
65.8892835,28.734473,32.11666867
74.2153564,50.392759,33.2354422
65.8199462,76.8305908,42.6384238
42.14793767,54.922601,15.931456
38.03494633,74.830991,15.634281
37.504795,28.866732,41.618347
73.70085586,36.53595729,10.38179229
27.3686902,64.5614914,36.5644088
49.33020667,21.17109667,35.97478733
95.0084305,82.619953,8.53191235
83.116089,43.361492,40.753708
41.4731534,35.5966822,37.4002432
97.3727476,86.2722426,10.8240834
51.210674,36.332733,14.119273
94.440498,56.944534,13.363886
43.6349244,32.5708832,27.2429818
105.702828,69.8378174,17.427904
74.09977,49.0985395,40.7961195
89.2415655,81.5939595,6.2196486
60.871048,67.1296005,10.816837
56.5104654,31.0142222,13.2201574
108.2776,105.10681,8.680534625
90.9661284,78.6855346,23.9812754
98.18116,98.563164,22.762629
60.8409584,70.9150878,29.907849
55.299797,20.920692,36.075668
84.3450362,34.6966566,28.1775764
35.623371,39.005424,33.468136
60.865209,53.668718,13.1198188
71.500412,73.2004548,27.2264596
76.372017,22.50905367,26.565774
48.772133,41.881817,36.712246
77.718544,69.841438,35.39576
63.227497,90.3748354,5.96645966
54.16675,37.4708305,11.6091905
40.590176,34.179901,27.365088
107.951152,53.6323716,26.005439
26.3450974,53.5643074,31.4747854
45.9473588,41.4071008,20.62896
72.4580948,52.261429,10.16026214
45.570984,49.737419,38.466846
105.267376,45.5569396,25.8108446
109.14142,72.2639146,9.89104442
63.907932,64.1244815,13.277318
66.87266267,65.58234667,33.086056
96.6074036,35.616465,15.9275862
43.5682275,46.9961815,13.5641095
24.411009,54.858822,41.392689
28.9461796,53.9217154,40.5940574
49.172915,67.0217242,12.4263936
35.3426638,51.9457894,15.9392662
119.327956,84.2014618,5.9526367
39.9294044,76.1164154,10.06799432
71.956718,54.426052,6.7666554
65.1803665,41.97796625,41.40786175
89.41598133,61.38488933,26.14083383
72.0191496,78.3417708,20.7465234
114.496416,61.4364168,6.76425828
57.554801,79.5483202,10.7026496
98.0429794,83.5535658,5.96761666
86.1438232,45.6305892,39.8109946
102.549358,69.9168382,22.915427
89.3461854,64.6447968,33.115541
65.2019716,66.9691772,17.0073038
69.8378646,53.1958578,28.190329
64.3593476,62.2001402,6.77772484
76.383293,45.3200645,40.0687005
110.144468,58.8551566,6.00267068
50.2218584,65.316925,19.781001
23.0391548,53.36345,37.8803002
54.0702188,52.6780256,12.425802
69.892372,66.8167268,44.1298082
52.5027932,74.6540816,36.1681718
70.9855498,58.3789504,38.3334334
101.050588,97.2944138,33.2077562
64.7779885,29.285464,10.9270735
36.0784652,62.9446954,11.658682
86.1325285,86.77194225,23.79200925
106.139546,96.905159,20.3990544
52.80296033,50.97212467,9.657646167
56.34268567,35.687036,14.905075
96.182088,33.5969404,11.2564148
106.305155,67.970442,25.5198725
37.1863205,36.0036095,34.50422675
82.747108,72.302475,33.131157
36.1941815,42.7964075,29.7989865
84.8480438,35.6033502,15.6452234
77.96898075,21.72787775,32.90020275
101.1174857,93.97629,15.76723629
63.1316268,49.369709,15.6729802
118.3083,103.64438,8.11091984
107.743784,48.1894072,22.4425918
71.2838502,24.7574488,30.289981
105.498432,46.6510318,18.812885
63.2517788,69.1464478,34.9206612
40.333892,38.515719,30.184776
69.209824,25.52278067,33.26953633
76.914049,58.1267264,26.8366798
57.29573433,62.83545533,41.18792567
111.494258,53.0868652,21.3150462
29.0273685,56.1328355,26.381719
30.72632275,75.87739175,33.7573385
96.024063,61.760555,7.6469221
94.07737967,35.84530633,32.35435067
56.1557235,47.8265875,7.0822382
95.256165,94.332512,29.162918
94.8693664,48.7638328,12.5018632
89.6046945,52.92399,17.0968065
99.988017,56.0842598,29.5184036
65.9709548,60.488633,12.1247708
25.4651978,53.495433,38.4433854
82.697739,31.03388,30.66564
38.1653068,47.942173,17.1908852
65.368193,17.8933078,44.5355866
123.29223,84.7380724,5.78934762
87.8825638,29.9337264,13.7197356
56.7408614,33.536808,18.4580642
115.826775,97.38065325,5.939214325
116.73561,74.7206684,13.8286134
41.294544,30.423031,34.638367
55.6264025,79.69928133,31.6301075
77.11626433,82.13049833,22.952692
53.6046044,72.5034942,37.2401
76.033813,37.176537,43.16814
30.5616794,50.8780784,33.0297448
91.799362,66.449825,8.78333425
26.14001475,58.76359375,40.8989535
70.2259842,17.1424724,33.8129938
53.95009,25.0585632,21.969669
92.971596,48.193157,25.552263
39.208269,30.9651555,35.649252
27.9355662,59.6444522,33.6420496
37.2152824,49.1953574,14.2807214
58.2981124,62.912976,11.7303692
98.7304458,85.2592192,30.1477348
64.6633696,73.6158342,6.0718278
76.5090452,37.5742906,27.1838252
68.265181,25.1291308,43.153309
87.360362,68.25482167,5.924947433
86.5002325,28.064532,32.6650105
76.41386314,25.35045729,30.31558371
55.3175482,39.5067758,23.0697792
35.18201725,54.0606375,19.02623625
103.169742,100.850508,6.14103068
92.36114633,61.4877985,25.28734683
41.7709458,43.0938002,31.074348
39.4062912,76.1551206,43.1375244
100.611754,86.367171,26.4887336
90.80677,62.1631755,30.7943785
104.671084,72.1395174,6.89402818
48.601055,71.517363,40.3156732
72.3417848,48.7589194,36.4246748
68.7821318,65.8045868,27.0316408
56.500002,73.390402,25.57070075
81.8609742,48.9438962,38.1902024
33.6812698,34.189241,37.1288972
106.952254,85.3337466,21.0377292
113.231586,67.5663404,20.9213558
34.8347382,36.4045942,34.7941078
108.123528,85.0833574,14.7468032
75.2044358,38.697319,35.1340706
33.489754,48.54527475,17.9580335
33.365351,40.4232065,41.788746
74.9192872,83.6127378,6.0252754
65.131949,65.0433288,13.394046
103.831645,98.43103225,24.99687775
105.1609425,103.4278725,5.530704875
64.9381912,69.40531,6.47316438
98.618782,92.6083284,22.9049468
43.3484564,46.7104796,23.8022416
68.2020342,67.3730164,24.0804456
57.4767318,86.622322,12.4769656
89.995005,84.39870167,5.262586267
48.980665,51.00194375,37.24890825
111.1804225,62.94436625,8.046552175
80.4789925,58.621563,25.39676325
55.051573,77.6140276,24.6215652
94.9619888,58.6831902,43.0866692
124.575924,69.6013778,8.0423172
58.2782636,88.1511612,6.28598194
58.1711808,61.8499566,5.80920772
73.4003968,65.5987746,42.5250602
79.3017366,45.7501846,30.9309088
89.3780838,37.0785662,32.6035226
26.5684922,57.1812554,44.590928
33.9127862,32.6216912,40.192058
60.1208952,26.3132336,27.4787186
89.524494,89.0976525,18.850672
95.8440582,37.440165,35.153694
43.778772,55.8000916,13.7679882
86.685556,58.9124756,6.8407851
53.0334968,68.186539,23.028342
79.9621124,54.7997666,25.7897168
78.934975,46.726044,8.9379025
107.553724,78.9511614,30.796082
57.5826402,48.8440676,5.7696948
44.2365186,81.1567428,13.6801706
48.9774154,26.0974142,43.7681862
56.420495,19.51145,42.63042625
53.8713646,60.4767626,5.53340074
47.5467812,58.4059624,18.8051412
70.2961916,51.9777102,33.4317482
45.735399,82.411203,5.81063146
97.8609726,96.9650038,27.1377522
82.1008028,44.1240524,5.85953124
58.1607162,24.0759286,40.7003906
64.043579,36.4030892,8.59554748
95.9410112,78.702075,18.7291666
108.44175,58.2518402,12.510501
77.1260328,80.3357786,21.9096878
109.936155,107.33879,12.631986
26.9086712,57.7433524,31.0937958
54.2750738,86.257254,14.879793
103.850074,65.1881254,23.6653848
90.8079864,38.7357514,31.682392
109.35688,63.7592996,21.6846448
80.0318795,57.1737575,32.827482
81.4600174,52.6710298,30.3662076
77.512493,25.9123385,14.0420905
101.630262,54.088082,22.484545
99.3547106,83.068985,11.0388676
71.241368,82.7044648,8.65634594
49.2350892,49.2363256,12.919923
41.2243072,44.5308022,20.7918862
26.488598,55.809395,41.959774
38.5542022,57.8881226,6.82865848
45.8688354,51.7547424,37.669232
78.754103,57.7476812,32.9386016
106.241046,89.4811112,31.247097
44.237542,35.0505676,20.5666508
20.3256062,54.8160658,43.9305696
121.956038,69.5285856,5.7931918
100.477006,77.8379988,34.0713006
123.430324,63.2275266,5.96628198
91.54852,30.5396608,6.26066258
77.8460575,53.0569345,18.38821
71.7130432,84.2844878,9.55837898
98.1580888,38.533142,35.0451828
53.1436805,66.0901105,42.0002615
28.177694,49.67954825,30.064847
105.839676,44.4376136,6.2746312
103.82579,69.9635045,25.23434875
63.11481733,46.97694583,11.98810483
56.96122233,26.177985,35.64838033
69.6468766,58.819429,12.7208346
95.3751234,40.0927368,33.4149752
98.5640905,93.15275775,34.5060215
97.9484162,91.6989716,32.3518722
53.713353,52.80387475,20.51879075
91.1571615,49.854336,6.7343602
50.7727354,80.9628526,5.70927878
97.2789534,55.1706222,42.7190848
113.293626,105.243292,9.30592556
49.0074854,42.1542136,23.542921
92.1842958,72.2615232,21.0313668
79.020172,24.4828154,38.0238678
37.88679433,80.37301,29.59805267
55.637644,76.642909,11.1530234
77.0931412,42.4277514,14.926115
81.946756,65.986606,43.8613616
91.958603,48.032608,16.449186
101.675595,95.08366,9.4819045
59.2158988,35.6263038,38.1293968
115.697624,92.2829742,11.6188784
51.339907,65.2695572,26.8478226
85.2531708,44.0879354,44.6307236
31.016577,66.2835465,41.3570175
49.3915366,64.0156874,31.6662636
71.6175842,56.400319,35.098065
75.76588825,45.49391525,23.82182225
38.42254925,35.681122,40.656413
61.701541,58.9553818,44.533074
92.08306325,36.2197885,32.888257
39.65850117,73.49067183,6.075463633
36.52335333,72.46188333,12.447909
42.6753446,44.7472918,26.3949452
36.2110902,61.6412118,41.563317
68.7595584,85.9054354,7.77163116
37.4572822,60.920488,44.1808472
63.4002142,36.4772848,39.1073082
73.144879,53.3335986,41.8356194
79.1770676,30.7020606,31.949572
87.630928,88.2736832,16.9933158
57.51023133,50.60340633,8.984660167
85.5487095,48.061968,41.9716185
81.5963454,47.869119,9.50787152
74.4084154,49.2246718,25.8773964
90.95057875,64.4942875,28.7985015
62.864913,71.50707825,38.9988565
56.5214934,29.9054986,43.9326608
90.3194656,71.6678666,23.7259916
34.143309,28.08678257,44.65595457
46.037259,57.6431892,17.8065382
71.05087275,47.8764,42.194166
103.5567467,94.04028067,10.00044027
64.547642,22.435344,43.684429
87.5147204,31.4433604,13.605907
30.422039,74.3259292,40.562577
74.2739565,39.43466625,43.37801925
46.0740554,80.7848556,27.2179642
28.8197884,51.6460456,33.0797044
77.56027225,52.99884425,31.74417425
78.1167604,73.7636826,19.7479528
91.001889,84.2501098,38.3214838
50.5776934,57.279326,5.43860264
72.7292595,23.07708275,33.6009465
46.5937464,44.9384016,17.1597456
47.2749276,55.7237276,6.44434156
71.5384612,48.8978814,20.7975126
73.382901,38.0381724,41.9731728
47.2529166,27.8380124,34.4734418
115.537146,105.537754,11.7943894
60.3725806,49.4849974,18.139597
63.7760504,85.5350984,9.07446554
90.4466842,55.604313,10.0593812
63.168431,37.7321396,10.237143
50.9024292,78.8778778,16.5302294
68.361296,63.1618378,38.8591194
45.185266,44.9532126,12.4314718
60.41540033,48.01317967,20.97159767
53.3146866,59.7554948,15.0953428
66.5755006,48.6320832,16.7646814
98.5101395,62.647275,7.042677525
82.701822,53.6185354,8.96347884
89.6581772,76.1229264,22.8109912
100.255672,32.6681556,10.4730692
95.25772333,97.10770667,32.59257533
43.3449774,72.7733384,29.4602686
33.4859084,55.6705856,15.537877
57.7007902,29.6936602,40.192894
83.0357392,47.7950332,13.9395006
96.566812,75.963878,5.555776
89.3436278,69.9348556,19.6582742
71.1199936,49.6394988,38.0157396
60.6803788,32.0683738,9.57977198
56.419449,78.7256885,16.7190085
96.068817,67.522499,37.210533
92.9036774,38.596112,35.371447
36.9372544,57.732627,32.8399664
66.0889372,62.3211126,9.94333666
99.61368683,102.4811017,5.21356725
75.8790648,75.924089,28.7120578
39.36698625,36.469097,29.6594615
91.84642,90.266666,13.2814905
49.6866744,51.371962,14.7710622
89.6072218,84.2523926,28.3662356
23.2398656,67.199925,44.807817
78.2301376,64.6676896,32.4571244
81.0703278,53.911837,10.7391578
99.8165022,72.1245942,21.0163628
54.0790384,18.03917,44.3940078
52.8655172,26.4674282,24.4282778
108.5854875,43.53453425,5.62307335
30.5126758,57.188739,29.6686748
66.54097025,28.7614365,10.7980035
64.9405566,39.1501282,21.6038246
96.734932,93.9985352,21.6775628
102.038552,59.4235076,6.9322174
95.5597564,31.1486184,25.8210878
115.923542,61.346401,16.4174584
72.538092,50.4191018,9.89770146
125.575962,98.649533,7.07604114
100.8512125,90.73258575,24.3594675
87.8334045,32.961095,24.10669375
109.410642,46.2878502,8.81756112
83.575435,55.7813126,13.6814884
38.401573,74.469559,41.38266633
84.132469,44.887146,33.40762333
51.9897378,87.8740508,5.15754288
98.9155104,54.7057694,36.0593894
87.5621996,93.9018494,5.3637766
61.90511067,64.838051,22.493022
46.0342628,38.8412386,19.8578104
64.3346206,40.2060866,41.540725
63.26051983,77.38248317,6.337069183
50.70462125,58.74488275,10.2778605
87.90387,44.259155,10.973392
68.453262,17.066328,35.043869
48.7615302,51.4889116,9.248085
73.09357771,83.27512471,5.0532193
97.2938702,90.2667434,29.5393524
87.2322936,65.2642578,5.49672318
47.0178005,81.9885255,24.647731
35.71568,49.2400102,14.6660768
72.9058046,46.723285,5.16377766
66.967438,30.0891025,25.8227615
96.1128885,61.642277,18.198102
102.28894,99.378888,5.613951
68.4676256,62.0322372,28.439516
24.0645148,72.4648774,44.6779862
36.957175,75.96595375,23.85482825
111.173418,46.3481674,5.55569914
28.1876842,73.9812866,35.832566
53.802372,26.488785,30.2376795
124.670174,97.5119704,5.19264528
34.4123765,77.5158765,31.004612
93.4725402,52.7156136,44.0776298
100.373574,81.1079286,38.3123046
42.3538032,26.6552158,33.8601386
108.960908,53.814694,5.42514304
27.89274275,51.87871075,27.6085835
58.0554748,43.5747634,29.9941056
91.3149184,33.6316864,29.002269
80.722209,45.319318,26.71908367
91.61583125,82.637478,9.413553025
73.5721922,62.0520828,44.6296256
26.782633,68.6981722,39.9661508
104.35233,68.080536,17.92858333
21.464041,60.551456,41.853424
60.5050246,30.9488694,12.4599808
95.6492036,71.8558274,27.1638328
97.2507706,66.8171296,35.8594452
98.8890884,75.9338028,28.2219716
49.4902352,81.4652724,28.8285472
99.345796,81.84451,42.5345896
87.645378,74.9915238,26.3279668
80.2082246,26.4326898,14.0438774
60.1798278,62.2422022,13.893159
56.265423,21.26323333,28.75418233
100.646898,61.9814438,5.87253694
47.417739,68.757042,5.85719275
94.50347367,32.307448,13.36302967
55.9095694,79.9060454,38.0539978
37.4821366,58.0987808,24.7499158
93.4009055,29.437972,20.557647
83.0655852,81.7622284,43.9763358
58.4909478,23.6698762,20.080573
80.868019,43.05206167,7.3885091
58.8537048,51.1888602,5.40509214
54.27252933,68.63669067,42.70399333
49.8914756,65.3783216,43.203907
100.24368,76.1679322,28.9071906
54.22510725,54.50784775,31.16357525
116.739242,104.224378,11.1030874
69.931577,20.215691,36.39669933
93.2121416,82.2624176,5.11903838
88.22795333,85.93691233,40.967537
93.107342,94.2983815,28.354086
40.942753,32.9140985,40.017677
53.93320825,33.5377655,12.9319665
37.4470335,63.07655633,36.79708417
107.90451,56.7556075,9.0702467
86.709488,41.371632,6.493433
49.798734,63.8630838,14.049593
84.8268296,40.2798792,41.3818252
108.287596,66.8579664,27.3016114
97.164799,33.195633,24.4124135
93.27202867,67.43454733,8.046267967
42.0809345,47.5545735,20.5759505
61.1269255,65.29017825,29.487413
51.110887,29.054475,31.797409
101.8579175,35.2441795,16.4441395
53.13953775,81.16312775,8.677410125
100.45029,96.189476,26.0392695
54.50687533,79.39899933,27.00597867
39.6269606,43.2782204,15.712667
92.0577804,87.0679338,33.736538
25.01633275,61.14224725,44.84241475
45.5067138,38.5289956,26.4338288
89.05198075,49.7439405,44.60899625
91.05596,40.9324074,38.9213594
48.900373,62.96561567,11.86098833
22.3365014,48.947181,44.5880072
101.869424,44.9201912,5.24103414
52.85349167,55.54233433,10.34028967
50.92024233,24.08944967,35.04992533
45.1933534,82.1490814,28.9508898
72.8645768,81.7040314,20.1108254
50.867943,51.93066,7.9451504
71.15058133,65.959582,37.934723
105.0782825,90.69457225,32.31401625
85.9820038,88.9132262,21.3144064
104.162726,66.0069658,30.7528678
33.959221,62.717506,40.939274
86.3521942,92.7285218,5.46919316
115.926636,99.5714768,10.9930712
97.43898767,69.085846,13.06686367
50.000689,45.046908,22.42588367
71.3574646,56.9483126,18.8699756
101.48829,93.354477,21.226738
82.562236,87.2286576,5.09613056
35.4197716,38.5460662,44.7643958
72.336592,19.957842,44.4141688
28.5394865,58.266018,36.36394875
90.176181,90.472644,14.5141936
88.492149,53.550926,22.097219
50.1791925,50.97927775,32.224986
78.92715467,38.82916,13.28045033
84.030922,48.369335,42.533665
24.86004,47.574684,37.265974
116.183842,59.4370078,4.95180588
20.020128,61.085131,44.9278185
96.90066033,90.42409767,13.65169467
56.56443033,75.791738,19.815261
79.79520975,77.2024345,5.30438695
40.0636144,82.128238,27.266616
67.9067444,39.6404922,4.99888142
82.930763,84.693336,7.9468379
108.7121433,103.1954,11.62029333
91.74664875,78.71131125,5.185388725
46.9005155,80.83532175,17.2414165
43.1469162,82.0735886,29.506964
33.3806436,78.3641268,32.5428208
93.96276633,78.97583267,5.128647633
33.52557867,48.71947067,40.082448
114.3304733,61.76284567,27.772833
78.2369736,87.0099044,13.2933294
98.598026,89.681862,21.8661805
29.9514575,44.788802,28.48268725
92.6295625,61.3980435,5.084779125
45.08361333,44.397016,41.42379133
52.117869,60.89123533,5.793044267
95.336205,49.523891,8.1235285
92.347614,52.942011,33.9301965
70.82712533,22.04184333,27.18096167
77.75756333,23.161211,42.06325767
41.57996233,65.00029733,19.98036567
35.659959,74.73818467,33.337462
91.910632,28.08005533,28.31015667
23.2015875,56.758858,39.0265905
47.92631,67.3328414,5.08311032
92.14378867,30.928237,19.094912
40.9507865,26.283891,37.636906
58.371866,66.1379125,41.9448395
22.684361,65.92941,44.87856933
61.8027902,62.2018822,44.9763352
76.7350275,37.91659,34.61809
44.4850235,40.0052795,26.166088
54.2912788,67.0404722,36.9069168
58.493397,67.3656846,44.6738326
101.07598,103.75324,5.073402275
94.63862067,49.67758067,26.574402
37.368624,48.86540867,38.17003
62.793917,16.9805335,44.7099325
107.5779967,71.13747167,9.436297433
69.544052,61.543493,22.022376
76.31952133,53.615602,36.58459867
82.245884,39.6400435,30.0777465
68.63972733,32.91994633,13.40839067
67.25867967,45.20326767,33.675888
52.2981075,21.5442825,38.9846575
87.2750395,84.63504,40.306776
41.3258305,75.656528,29.313306
32.462078,31.841461,43.550171
81.496571,39.5982535,33.5943225
82.0111615,67.182697,10.4246375
61.9670185,47.368456,12.618525
102.3118,93.8469925,27.1611225
48.5125275,28.2828605,34.9123365
61.2181415,69.874706,19.589901
92.10038767,68.07826767,5.571742833
93.3530122,43.9625428,44.8069266
26.282879,48.0714915,33.6745245
87.3497634,61.558522,5.3335767
54.927931,47.164711,11.003043
50.51740857,81.40666314,33.89602014
75.77058167,70.21683267,44.42074067
94.323538,68.350237,5.185582775
83.239822,62.264038,43.684311
95.9598434,86.6964996,44.8548348
65.9045562,85.7134126,5.07686168
39.5384405,55.7713015,17.947818
113.2970533,68.80353033,17.77866567
106.0857767,62.48393233,5.019613733
69.1589552,26.2559522,11.1432874
69.3780745,18.556224,41.403143
75.095032,24.9942685,16.4888485
99.769714,65.1630245,24.3211625
66.485397,21.907859,20.2010125
20.891406,62.783627,41.2156525
28.8404255,45.0128195,29.0724975
58.5616495,22.4015535,27.0925675
24.4406535,61.3427965,36.314894
117.288844,77.7089522,20.5593144
49.596367,29.415026,29.462076
28.7670345,48.605358,43.8393615
113.44315,63.4670715,5.0172577
75.7139165,65.24041,34.736427
68.77680467,56.27430967,5.277999067
28.055806,55.9932785,44.346338
101.0785375,97.9617825,5.043957225
112.35869,61.9154435,5.3066945
99.6391648,94.2210802,4.94712314
71.408409,54.134356,30.135268
79.057888,45.874504,25.3548175
89.654194,28.214175,32.5766205
78.4984054,45.298503,44.9548922
106.10914,68.334534,7.6781087
79.356842,70.1007655,11.4792915
63.1805995,63.988924,34.795094
44.32686233,53.30183,30.76275867
89.041936,85.10701233,21.751532
69.742928,49.330734,6.4451942
28.738147,52.9164945,34.1625325
78.893913,55.302036,23.406757
69.8439215,34.3700905,30.5975705
108.7643733,42.38053533,5.1738677
71.8425065,69.6977155,37.9647315
73.960205,46.7474635,31.634938
89.36942675,43.034911,44.90691375
81.47242,44.107208,29.714369
64.113152,27.713173,33.129204
38.59410333,81.132736,44.94541933
72.1047325,33.4815445,20.4194935
62.47235733,19.45056033,24.50886333
42.6283515,53.0296555,13.5563995
40.86563,73.5245075,5.03586065
65.6081275,58.543209,16.077116
104.29037,35.31181,9.6314459
97.346931,91.128433,17.913961
46.1093645,83.6684875,4.99810635
30.8132355,63.566536,20.22914275
76.6699485,25.6163235,36.760771
100.57599,53.487511,18.086149
42.251747,51.0814,42.541645
62.90420667,64.68906167,44.97291967
38.06068,69.756851,16.238754
38.732979,55.780884,20.615278
85.9195555,25.0597755,20.391329
63.9858262,26.8148378,44.9620164
103.95264,94.380695,5.1313529
69.21698,52.4739265,13.5795615
103.92893,96.8598175,23.04614
70.5359305,61.2211745,31.760701
81.211441,43.876125,34.748871
43.301882,33.9326555,23.2077545
67.24958,47.025093,5.4608688
116.623785,97.28100775,11.29181325
45.3049985,35.703617,16.082341
86.20517,68.454384,22.005159
78.4115605,54.7547115,25.00625
68.7909015,76.4456595,26.927438
72.740608,50.905472,5.4531374
84.810768,51.539787,32.052101
69.373558,44.4444525,44.83251
87.349663,66.074997,27.52618
50.732691,88.4995535,5.0685642
82.093681,61.612656,30.793535
101.14285,70.431091,10.680349
82.970222,43.040295,27.420706
101.16492,98.814262,22.488987
35.107288,75.756813,31.425447
42.999691,28.06488,37.745983
30.0943756,59.7557862,22.8918778
90.81576267,61.81870667,5.002067233
29.783913,46.197788,30.739351
47.471554,63.089214,11.107442
130.1290833,73.04655967,4.940244967
82.662563,31.337981,40.993551
93.4629175,54.3079455,35.737179
70.464455,71.401718,24.621698
88.7299695,84.377216,18.803008
23.957592,46.966148,37.530476
27.755686,69.788986,35.755714
92.120796,87.945679,41.891388
40.198143,80.97496,36.535469
104.22215,58.333572,5.2806921
29.900757,56.982134,45.0348245
94.890297,38.319561,28.188206
42.210033,29.532324,28.732643
42.695526,30.646313,31.903627
59.438522,28.163673,35.794765
44.826614,28.5427525,28.7597755
38.369741,38.86610933,45.078968
51.479267,24.210503,29.228571
67.752136,65.34639233,45.03889333
92.786995,71.789215,5.0587838
96.799049,96.612381,23.126112
91.64576,26.887148,21.151955
88.876385,29.2478475,18.6879915
94.952057,86.065056,17.964972
95.2724,69.384842,5.6915245
99.349289,91.78907,43.392048
65.282196,22.685673,33.543678
22.958987,55.652504,36.0029505
69.325066,50.144958,33.569004
109.47357,79.09491,32.926649
91.953888,94.191162,35.236687
33.681753,54.915129,28.367917
70.073242,24.639143,38.773655
120.32794,89.7316254,10.7225496
113.93332,78.2774235,4.97649285
73.669525,32.684742,17.436708
48.72699,70.429543,19.151922
78.507538,60.372715,34.788387
48.295765,84.526657,15.474342
111.3273775,91.58069413,20.97655213
79.872505,39.115204,30.456001
58.987514,86.742523,11.645638
35.553604,36.68922,38.406849
38.380869,54.1095145,44.9905415
84.581551,66.958656,31.172222
110.06626,109.25654,7.863194
52.867603,60.2598,9.1801414
55.228302,33.041458,11.59708
82.392525,48.080132,25.766424
45.874096,37.875904,45.015747
57.658356,52.073238,5.0132222
63.094822,44.746094,20.957983
45.066734,54.149635,7.7470078
124.653255,74.116772,4.9091296
60.8907395,25.7298485,45.002867
68.909309,25.460667,13.828319
22.92489275,71.4246485,44.983228
93.437546,94.854691,36.361904
60.5962105,55.702465,45.1024035
63.101624,22.646313,39.38932
38.867947,58.473816,26.181374
67.194946,44.630611,23.679209
74.888504,65.561989,38.260204
30.938748,57.98769,45.094999
43.691162,28.815384,39.646317
