93.157013,145.89059,5.165
102.4445475,161.56983,5.0927837
102.39236,103.658175,5.15486455
110.68625,122.92588,5.2418995
123.97956,115.41292,5.2736559
82.757515,112.146245,5.27318335
98.45817033,111.5984967,5.1908442
96.632437,159.5085,5.207484975
125.513295,124.49717,5.34673265
97.42815425,128.9661125,5.339867475
106.71084,135.8820625,5.26694655
80.56870275,141.2989,5.384454025
93.13438425,110.636615,5.24788105
129.9648975,132.2238425,5.348396925
112.35296,154.39023,5.3305657
82.10950825,147.5889525,5.5462928
98.26725775,162.44239,5.4364469
92.50075725,117.1273025,5.681480425
65.46571,77.2836685,5.72454735
109.8380067,144.8769267,5.679753933
92.33127,165.33034,5.891175025
78.3203335,127.3284,5.6603073
126.19437,127.340835,5.6942146
85.915413,124.42614,5.7221864
100.9775475,159.394375,5.811133275
125.0981,117.584935,5.69222235
69.9752465,95.5513095,5.92248415
117.9013875,149.49002,5.797100075
94.442711,95.0440025,5.85013175
80.408079,128.8819475,5.856145875
91.60545525,158.4294,5.992474425
78.769886,91.60761825,6.005740875
90.55865875,160.2615275,5.799923325
82.6327405,163.707465,6.4250002
84.3465845,125.5568575,5.9158429
84.1438065,140.802875,5.9032134
123.067445,110.1545075,6.02119325
125.15183,120.321265,6.2067113
70.34583075,151.70033,6.09769665
106.79553,108.9477375,6.09282255
76.0404185,154.764465,6.21439385
120.349075,123.42779,5.94468595
125.457305,110.0118275,6.2796608
96.27713575,119.3356975,6.218966975
99.24046875,132.420035,6.170859
128.0408225,133.579705,6.16363405
84.04912175,139.20074,6.19925845
101.1776225,142.0162075,6.1031146
103.061505,101.18318,6.15028715
79.327797,123.06624,6.092718725
76.41107775,102.6590775,6.42861715
105.3692833,144.8212833,6.427935633
92.64093575,133.1298475,6.415429825
105.156295,122.702785,6.5162685
113.00034,147.03075,6.5361586
108.03822,136.73813,6.5500002
85.913746,92.520172,6.553221
80.8525045,113.4568225,6.783704275
106.949755,148.56482,6.5217476
106.672105,120.3537075,6.626675475
121.003145,146.91234,6.8423208
86.73946,127.7475825,6.6044235
100.2664625,162.95084,6.699103375
117.647505,143.80407,7.10645985
122.91726,125.285655,6.9851428
82.543297,163.53802,7.16000035
95.765907,115.1867,6.9021277
97.10486025,106.1160775,6.993806975
110.414945,107.078445,7.181321625
99.138245,93.238258,7.0500002
77.74185375,89.37424075,7.106233375
102.3923,113.87597,7.0665785
74.14572525,87.024376,7.29028545
86.850334,96.316864,7.1758528
104.86492,137.75439,7.1759963
126.96424,130.9015,7.3546586
89.61931975,94.16184425,7.2949617
109.696775,110.560695,7.4812658
103.3174,115.5900833,7.157493767
81.478485,124.62653,7.468133
106.4988867,106.3819833,7.4495713
122.25408,144.02065,7.6392696
120.845715,108.5087875,7.8937564
103.703225,126.14124,7.5387664
128.5504367,137.4187,7.3442467
111.6579433,121.4475,7.765682367
124.11316,107.26321,7.8187504
109.2856125,131.0930025,7.7918879
97.225861,161.60884,7.8849559
127.37896,123.10263,7.86121965
76.12090475,105.166045,7.8110223
74.8055725,91.1934395,7.982316
71.511055,149.45627,8.0545454
97.637581,122.08759,8.1055746
83.296524,159.895,8.1518993
90.7612935,120.97336,8.23668265
85.9514315,111.64312,8.0856769
91.69281,111.62834,8.2308874
107.59431,143.4461167,8.4353784
111.5716575,131.5640625,8.480822325
96.3386,156.139475,8.28213405
94.2584875,111.217255,8.4162433
108.73821,95.13826,8.5
101.188275,135.7308075,8.6023121
125.79872,137.98845,8.5184965
125.127445,134.849795,8.572381
103.8409525,160.72353,8.9229436
111.63821,95.838249,8.8999996
83.5084,145.980965,8.9574404
125.23816,117.53818,9.1000004
102.276645,141.47852,9.166189425
113.899975,117.904415,8.9123051
104.9875475,100.349355,9.336259125
77.552265,96.2986145,9.0088501
99.72694025,125.59418,9.02398325
93.3313865,107.612645,9.13616585
123.63949,144.0042667,9.356154433
113.33599,110.66676,9.3531008
115.269505,145.212755,9.4700675
113.3026825,149.64689,9.2993617
122.0297875,146.32946,9.510041
72.638329,145.09264,9.5272732
71.866829,85.27421,9.53881145
95.70170025,95.50671775,9.6095588
110.01717,126.60938,9.7886162
89.784431,153.52263,9.8127499
93.284409,153.33806,9.8153849
103.497745,102.474435,9.87110565
102.88313,117.0472425,10.05604133
78.961515,116.7545333,9.9133905
92.59499175,152.798705,9.8327701
97.47294625,104.4556375,9.8678844
80.6285115,153.3191025,9.8806777
97.158081,159.882255,10.02637555
93.87502533,164.69362,9.885026767
70.4954795,149.599985,10.4154765
92.708115,105.20283,10.193264
113.988195,153.38806,10.450001
114.09721,132.03616,10.280482
81.752258,159.38285,10.381061
122.430075,122.7250925,10.56770675
86.2771685,160.03625,10.493767
70.01332075,150.8198125,10.72563575
97.55541825,119.9435475,10.6762205
97.7826365,153.1404425,10.88411175
105.34241,117.64791,10.828338
116.6161933,142.16595,11.16085833
116.6672433,146.1462,11.011195
100.1701433,119.3173567,10.92733233
125.1845775,121.86987,11.0092275
110.93821,148.93808,11
84.41085833,116.0087167,10.851099
111.976625,117.066415,10.9175465
101.800885,134.785015,11.0733335
84.1492,122.55734,11.118365
100.20888,153.945305,11.2166055
95.62130375,121.420125,11.146752
84.20433,126.48721,11.353774
111.599225,145.3891225,11.60463425
107.86986,112.94385,11.438418
89.89827,160.93805,11.59
75.8412895,83.98288125,11.581097
91.12144475,157.519815,11.684358
101.430395,128.484235,11.687534
79.2535895,89.933758,11.6566595
91.840446,133.06422,11.769566
66.38082367,77.42665333,11.616778
114.9790825,115.701945,11.8938735
104.02596,137.1993,12.018168
105.997675,97.289661,12.1103435
128.392685,136.93551,12.0018665
125.219335,111.5689475,12.209615
96.5520725,124.0106475,12.1643585
84.0152435,137.61972,12.3427365
98.689308,106.18488,12.345623
101.337148,160.935158,12.2413316
91.1792165,109.013685,12.25861075
117.786145,149.94385,12.5004245
70.255764,147.65402,12.5407605
99.308243,114.80819,12.52
107.8488033,129.54078,12.35433433
109.022865,124.74977,12.822881
126.8032425,127.82058,12.55745475
78.512722,121.04482,12.662981
77.81336775,149.142695,12.764675
106.52746,153.22382,12.7414825
125.7789075,116.9292925,12.86635675
76.29807767,81.786484,12.65076133
98.741318,124.88278,12.889232
107.074735,155.28395,12.793467
123.7327367,143.5029567,12.851447
113.5085067,131.2652333,13.10034933
80.734734,123.00602,13.157144
124.20959,139.2702033,13.02918467
77.1786975,118.98171,13.3360325
95.7657735,159.05031,13.40014425
114.8531225,133.71997,13.69633725
69.454969,82.90629067,13.37910833
99.8796778,162.275358,13.5116292
121.80102,110.78867,13.51101
116.63794,127.13461,13.566036
93.29161833,143.71028,13.72607567
81.1033895,156.988715,13.525481
126.0585725,136.8064075,13.47252825
92.48567575,114.4828675,13.946966
86.99775525,84.32493425,13.9344555
89.319766,129.68113,13.999361
92.138298,117.2599175,14.12958425
72.62308675,86.28869225,13.899289
120.062585,118.95893,14.232653
85.043064,161.25951,14.2350905
126.54867,109.54076,14.201119
74.116791,81.887199,14.298905
127.736465,138.49456,14.5952975
88.57435625,113.4496725,14.32414725
110.3254425,132.5934775,14.152029
88.98928567,163.3143667,14.489008
111.3126425,98.21034075,14.564487
112.29569,113.8136367,14.61177167
115.5888375,141.7822875,14.5783075
80.00838275,147.045405,14.58742325
122.4343575,136.32351,14.48436025
106.41075,114.6130775,14.7284095
102.6310575,126.698305,14.793417
66.73835,83.138298,14.900001
118.23818,124.17816,15.01
75.07684833,148.6970933,15.37851067
90.904768,142.0471875,14.99256625
111.58821,154.93806,15.1
112.44139,104.29887,15.163831
76.4178085,95.317745,15.083568
125.34454,130.56696,15.167325
85.38839,109.70726,15.239929
85.69577975,104.04181,15.23864425
92.09892675,160.22857,15.31928675
103.3614967,122.5298067,15.41518933
74.80070875,150.850755,15.38752025
82.41926775,95.3150195,15.47061675
109.59315,135.72969,15.426951
73.1381685,97.34128,15.76959175
88.3880175,156.351335,15.249843
75.9457435,94.5912245,15.45928
108.73821,154.93806,15.550001
82.02539425,155.1637525,15.6559865
123.97816,134.89812,15.604445
71.07074175,80.948345,15.774637
117.57577,126.1631225,15.6618115
73.09979825,81.2265225,15.63136725
109.90265,116.655795,15.6414015
112.9797025,139.325855,15.66363675
121.11964,120.99155,15.57598
78.33831,153.03807,15.700001
123.57091,138.424785,15.632886
94.67552175,111.28939,15.9184455
81.138306,123.25483,16
123.40605,123.65571,16.014515
120.9490175,124.9717325,16.20799275
96.35558525,145.2229025,16.18723125
74.9328575,136.4875325,16.18670275
113.3819525,119.34779,15.952868
102.9122075,112.126,16.171723
103.85971,128.34525,16.297301
95.8344115,111.8250625,16.43485075
113.04118,146.832795,16.621193
126.50649,104.39134,16.51455825
88.22535525,91.64113225,16.46638725
114.39634,117.3037,16.659304
86.22037125,116.952105,16.5639815
116.5487633,137.0483733,16.823652
123.3143975,131.7153275,16.91345225
126.13815,109.3382,16.950001
120.05827,112.77448,17.121069
76.669918,81.3688355,17.038215
123.04568,125.68628,17.054136
102.00386,143.35295,17.067188
78.413826,117.73818,17.095919
105.942405,157.414315,17.038891
117.1440125,112.0382275,17.00069
128.57025,122.249075,17.12947
103.2734,132.44244,17.198888
107.92186,138.8650725,17.22797125
95.74716175,101.3555975,17.308274
115.0760675,108.642185,17.29437225
109.295,131.96036,17.320372
84.508623,156.9765925,17.426068
95.2270145,125.0641725,17.544109
118.32762,148.629,17.397654
120.743265,130.999895,17.352299
120.086525,101.68149,17.3658495
121.704535,107.790675,17.481862
122.02036,142.69844,17.57184
94.8841004,121.324104,17.8841414
67.9911785,73.907768,17.75758275
78.2710285,136.7427725,17.8818715
84.093151,124.127385,17.80678
99.828388,90.11701775,17.671693
90.684135,162.73888,18.057026
127.26386,116.51676,18.058573
125.6150975,102.6814625,18.02919
66.944939,78.740501,18.145056
115.16714,120.45839,18.22039
117.2039,133.26185,18.1070385
116.5388825,150.39449,18.30483425
89.481766,140.5697133,18.35159267
120.3091675,110.538945,18.28058575
77.35596275,120.91161,18.34174025
95.011276,99.144592,18.450794
96.0763685,116.361565,18.5046855
120.5212525,139.3507025,18.51954275
125.5524825,140.2195925,18.6299485
96.362411,140.96898,18.673826
125.5546,104.7979367,18.74156933
126.2040825,123.808735,18.39549875
108.14014,155.7933,18.721422
86.590067,162.7753575,18.5676255
71.338333,136.83812,18.799999
72.875204,150.1580775,18.81283875
78.1839825,158.740625,18.9980365
123.1755675,100.6660925,18.89298775
81.387085,135.93324,18.92683
109.85015,125.0360525,18.99184175
81.588295,161.63805,19
77.331333,79.125904,19.0480625
100.210025,129.9334525,19.15533225
95.328255,145.35809,19.15
90.49437433,139.7051567,19.43874133
76.284462,149.73808,19.530769
109.7669025,140.8874275,19.45206725
88.036781,113.14566,19.555223
118.75834,98.25906633,19.55388433
74.500404,144.045865,19.6117375
112.69585,115.898495,19.90518
86.292137,91.438271,20.069231
126.63725,114.10299,20.175863
117.11819,109.7382,20.280001
71.069826,77.75203875,20.133998
66.19031725,78.36206825,20.56246125
78.802994,109.81501,20.387408
90.58563625,123.6204725,20.37164475
120.50637,116.248495,20.6896455
86.502785,160.569085,20.61816
69.70094275,85.92960175,20.83774075
120.34448,141.1951467,20.93679667
116.54611,135.81337,20.812872
114.502905,150.938305,20.74168675
95.907499,89.5360395,21.080245
95.8257695,99.70473675,21.16158025
94.63548033,162.9519333,21.175001
88.161991,148.6509,21.0586945
129.0216375,123.5149325,21.12864825
115.15736,116.71944,21.140001
82.13385,156.68474,21.384445
102.46964,151.59418,21.456099
120.03561,120.91766,21.489744
104.90965,140.37621,21.880955
94.5995102,162.763046,22.0412512
94.47066267,156.7309667,22.26218
68.7728995,83.70291325,22.20984875
75.3223115,123.6909775,22.2610425
102.2789,110.69515,22.123385
67.4976695,73.65629775,22.35147225
96.642826,108.2833875,22.41966725
93.647667,124.3567367,22.31692567
84.430439,144.790345,22.395323
107.2318133,150.4800767,22.36516667
71.847427,131.9836,22.454546
109.03819,152.7416425,22.054215
120.6078325,97.45314975,22.53225
100.707325,115.05441,22.82160025
121.22475,125.42863,23.121365
82.728073,88.903008,22.985641
67.5883445,82.650795,23.3500005
83.34935,155.74434,23.014147
98.04414,148.160985,23.0279715
124.42305,135.89328,23.252283
79.3585855,97.80943125,23.364551
110.41235,118.81379,23.381857
126.7005,123.21409,23.68457
67.638344,73.838326,23.700001
93.369507,157.6568,23.737501
122.84459,140.273085,23.79081125
113.7322825,106.0842125,23.9118385
106.373625,126.23594,23.932524
91.4514655,104.708625,24.0017355
114.31587,129.297995,23.7280075
112.12051,151.39838,23.983034
102.4672225,132.11485,24.031966
114.52271,119.97154,24.116409
77.2104455,143.832135,24.220109
107.48206,144.06915,24.181227
115.821465,109.6946975,24.321793
82.8575475,107.498755,24.3197275
76.91184975,156.78027,24.434143
103.037035,157.2281975,24.47633225
116.164155,148.41913,24.071174
82.47245,152.339865,24.493616
124.3344,120.69476,24.581757
125.4467883,101.844915,24.97848717
124.436445,139.7584025,24.84016725
105.8456075,132.33439,24.61113025
107.51265,136.61296,24.780695
86.06594067,157.40604,25.01670133
93.95014775,99.93487125,24.86421775
112.134075,98.8584595,24.8874075
87.72616975,154.13411,25.173677
108.4263167,145.16317,25.05723167
120.03818,96.638252,25.200001
92.4499015,156.971785,25.512307
89.8460235,121.5336125,25.208083
72.619576,76.032066,25.337502
104.49822,153.63806,25.380001
84.1457995,126.1092325,25.367266
74.11004825,154.72674,25.57573325
117.88818,94.6982575,25.7750025
81.371048,158.12334,25.6698055
117.08129,132.77261,25.643105
108.23313,104.65856,25.649155
86.67494467,160.4317467,25.83672467
116.20176,134.8075575,25.58252525
123.69359,105.1013533,25.74044567
76.9448315,85.850071,25.784645
113.8573675,123.3092625,25.962057
125.42443,134.7417933,25.787267
120.23817,123.03816,25.85
108.9254425,116.34758,26.42806125
108.20362,111.36525,25.969183
122.2992867,104.79112,26.04749033
104.4640725,141.3734725,26.41057975
74.58432,150.44809,26.044001
71.1852035,76.0455165,25.970579
106.81818,111.85156,26.161283
73.68394675,146.0119525,26.04874425
113.5652625,151.1989425,26.37485375
81.461483,118.844095,26.31047575
74.235039,144.82448,26.262444
121.09213,119.61124,26.406515
82.112438,131.74304,26.4527715
80.47038533,122.1002667,26.43265467
110.35963,99.173958,26.457144
130.4654475,124.4888525,26.09037675
110.46577,100.35345,26.577224
100.424175,99.4227125,26.5593225
106.389465,101.9473875,26.73269025
99.759384,128.43993,26.676155
101.6049033,83.97162633,26.800002
101.52647,157.89687,26.732355
101.1039533,128.7391767,26.682666
93.971506,83.52260225,26.68563075
120.009662,144.382906,26.6285886
107.127365,147.646145,27.2334545
75.64001075,80.26644125,27.13668675
112.404974,139.887772,27.1162034
73.638329,154.13806,27.100002
78.7301595,89.0714685,27.1859285
106.4804775,116.0818425,27.385117
98.00688167,89.168508,27.801164
110.62208,123.51559,27.446949
86.6038685,106.22286,27.38349275
70.862423,78.212051,27.743761
76.181099,123.6493225,27.4313735
105.92246,96.77895375,27.58231125
110.43819,90.521713,27.3250735
84.4594345,153.975045,27.815645
88.238281,111.03821,27.75
104.13279,109.32096,27.91912025
130.16678,114.44021,28.0106715
111.48627,149.2994125,27.70051525
69.8842465,135.04193,27.988881
93.84325425,82.11615575,28.0993885
128.824235,109.9189925,27.9621985
74.20346625,153.43179,28.47165625
83.853632,147.24787,28.37292975
98.5533065,130.414415,28.35411675
90.91039,153.50553,28.373272
93.540268,97.2052785,28.403842
106.4080525,118.496655,28.3379005
92.2817555,124.654105,28.487585
99.736427,111.49457,28.673941
82.72718425,81.14478125,28.88345725
94.141106,108.79882,28.753443
79.71851833,115.1301667,29.207962
81.82874475,140.8765275,29.19274325
79.47950925,127.751355,29.010314
105.29436,121.70891,29.131613
118.6994067,94.79746233,29.37946267
80.7448635,124.240505,29.17630675
119.2728175,96.2800045,29.2143275
123.5332775,98.43335525,29.25931075
89.220314,121.10942,29.670041
87.085251,110.490785,29.3028675
93.27968575,136.307085,29.44959875
127.52417,105.851515,29.4764005
68.059162,136.0823125,29.328537
91.94558,81.04126,29.507696
115.0209567,133.3178067,29.49527933
98.113495,114.115335,29.3924105
79.0351695,119.04639,29.5192045
120.61803,114.885585,29.7755955
116.01815,143.719885,30.1061285
107.8177,145.3022,29.900002
70.00553675,131.133045,29.71432275
106.37973,132.74756,29.958492
73.1633265,73.838326,30.000004
123.62839,97.164688,30.128162
93.231119,102.4869375,30.112204
108.62232,147.8704275,30.35362525
126.45932,124.9904475,30.1928695
119.7335625,143.4330075,30.4679875
119.2546933,123.7113367,30.865188
81.688293,106.28822,30.650002
119.88177,92.384422,30.694874
125.38748,128.60895,30.710715
81.1109905,83.0461215,30.7597555
83.0190655,117.8793375,30.79854425
129.0522767,115.8339267,30.858914
117.093405,112.02868,30.8432295
85.85671425,142.5552825,30.8121005
101.06072,91.46653175,30.98165825
109.2382,115.67819,31.210001
107.075005,104.4561325,31.2385955
126.2319375,104.5114075,31.4816455
85.34324625,139.7165325,31.290381
114.11954,101.29427,31.4620925
81.572128,84.499939,31.460152
100.3346133,111.3251533,31.647283
79.67265875,120.85399,31.32923025
110.10565,150.26599,31.527908
86.32221967,157.9962033,31.84443967
116.46041,98.350739,31.650002
99.2879715,131.86176,31.644704
92.788261,109.22154,31.933334
116.31101,145.36472,32.020111
108.2007933,118.9187233,32.074127
77.2825182,74.1133804,31.9062952
84.812752,149.37755,32.127575
92.33187275,129.770985,32.2119885
122.623675,94.9869345,32.0415525
123.49249,134.48381,32.258026
117.23906,93.00879075,32.1585495
99.02005975,87.5209405,32.32605375
101.0531633,139.3642467,32.58517733
104.486085,101.3977025,32.68035025
86.90992525,119.4250325,32.8280745
114.1432375,115.4974275,32.7537455
100.43824,132.33813,32.850002
102.8472533,114.6176133,32.67843267
68.7173595,128.36072,32.90494175
102.860095,116.1589225,33.4224025
130.88716,116.43623,33.34314
92.538269,108.13821,33.400002
104.25723,109.0863733,33.635349
80.02851075,83.655859,33.65247125
80.985138,106.95956,33.682922
84.2045975,82.05388075,34.18061175
88.81348625,117.2243375,33.88805
103.63549,99.057259,33.761864
117.88634,139.43446,33.813091
92.398834,117.144455,33.7848245
110.207865,89.8095015,33.9398345
91.53688,105.11739,33.983334
97.9012125,131.860305,34.30563825
67.931892,135.79619,34.012905
66.96515667,137.8353267,34.00002433
97.723969,138.88455,34.089287
72.8757325,141.06925,34.1216505
73.09622,123.874115,33.968339
111.6461625,143.7835025,34.2671775
128.7834933,125.0136833,34.11406567
122.26882,132.43039,34.200714
104.331625,148.87939,34.14167975
91.23583775,149.6722025,33.87092975
81.79389775,114.4639975,34.25626675
128.1738925,116.1543,34.3969185
122.2207425,130.03817,34.48270525
89.701958,97.99723825,34.53650575
86.188286,91.182457,34.719769
88.6068345,141.16074,34.7632485
101.467305,151.101965,35.39555825
121.4161525,119.81262,35.2458695
103.8420933,132.7828533,35.118805
124.2582233,95.87248,34.77773167
106.72408,138.60755,35.2158735
114.14617,103.5648525,35.35789675
114.83396,114.042465,35.44243125
114.43572,98.264812,35.479944
68.038345,145.438095,35.7250025
128.55301,131.14626,35.514866
92.64280125,102.4683375,35.59633525
123.23816,135.83812,35.550003
80.738304,107.03822,35.650002
121.78818,139.78812,35.700001
125.80344,103.07088,35.784977
79.142002,134.26454,35.8325155
93.75091175,145.663645,36.223033
110.29314,115.0396,35.847889
83.94553775,93.34132775,35.866495
85.95614825,102.2213225,35.874901
127.733512,105.28911,35.8976732
109.013265,139.570975,36.0137005
103.1273,115.05382,36.170315
106.26323,94.929932,36.225002
103.996515,147.4179725,36.26512325
100.40897,98.27704075,36.16313525
108.380315,144.84917,36.282506
113.56429,127.301755,36.2690705
92.0789965,81.935791,36.40487475
76.7640325,73.41591825,36.63860425
116.85482,102.3228433,36.37290067
90.73185467,85.556676,36.33303833
88.0347065,83.006916,36.61722
88.274952,97.4216885,36.793392
124.18296,127.156045,36.6289405
104.0667525,113.6275325,36.43228925
76.285885,141.589175,36.981495
66.412157,138.85495,36.975126
121.1196825,131.8775,37.17446325
80.32467275,107.467225,37.1091595
117.045525,124.523845,37.25436175
76.8674815,90.071602,36.966669
107.2248467,128.1083367,37.327605
83.0097885,110.538,37.431969
75.76879525,126.171525,37.09179975
107.95394,117.965795,37.6342605
104.602255,143.1388075,37.57855275
128.64615,111.1282,37.676003
105.3325975,95.5901165,37.41634075
125.9966,112.588095,37.8442305
70.06566975,116.2541075,37.70431325
79.93097167,144.6767167,37.82662933
86.919769,151.6958775,38.044114
129.11646,113.88241,38.152687
102.8621,89.46021533,38.33764767
104.2866,106.488535,38.4616585
122.45441,99.011818,37.986992
65.918681,128.8598767,38.382711
124.6416475,129.4836625,38.378807
126.874855,104.1145575,38.5901355
90.367859,152.24568,38.532082
100.8871325,149.2351325,38.22685925
86.98813133,79.22359967,38.631227
125.7653633,99.72790767,38.7119
95.4596816,85.1676148,38.6863288
110.264375,103.7466825,38.634885
90.18191525,82.003569,38.9124535
105.47846,103.13357,38.969841
94.88777375,144.56088,38.72683725
86.454338,121.1637033,38.830256
97.8362655,124.4469525,39.2551515
89.43948,135.0381,39.257912
106.004115,104.15484,39.331935
112.4332933,123.89649,39.53732933
79.73444633,111.7339467,39.41030367
107.4586975,139.67316,39.822483
89.594032,94.759438,39.57629
116.09819,103.51823,39.650002
83.0352705,144.301045,39.52238925
87.57610875,103.10908,39.709547
94.42647175,148.2413175,39.91843975
105.62101,143.55327,40.19836
86.1149675,136.2848025,40.64488325
97.061779,95.441826,40.4124145
91.103527,100.973565,40.594677
102.1761267,94.56311267,40.45754367
97.438248,141.8381,40.450001
93.729164,104.50186,40.454548
123.1177333,97.68171933,40.439706
87.603275,75.0733185,40.513752
71.013809,121.25704,40.616982
74.59848,143.36856,40.68047
108.39916,122.72379,40.317032
82.06876,118.377085,40.688627
65.60025,130.7332725,40.54397125
105.70435,128.92041,40.808064
108.009645,110.7408725,40.69459525
85.18887725,123.6747225,40.973219
77.802681,131.32664,40.939079
95.881586,106.715385,40.95120175
92.05493667,154.65473,40.716667
69.316915,129.03746,40.98995333
84.546936,111.023345,41.2108115
107.0496475,90.84303075,41.11768325
85.7201195,88.2144125,41.505314
75.85215,146.84023,41.537235
87.554592,131.65959,41.71105
125.9804575,101.5437125,42.25166325
108.274605,89.03691275,41.978282
121.51019,122.79252,42.065186
114.3584725,126.2540875,42.23604975
84.22939125,137.82958,42.437602
81.8084905,114.62665,42.1317615
85.249855,150.96205,42.319759
65.05991525,118.0873275,42.1698035
106.77562,117.64888,42.347095
84.099149,113.3083033,42.31652467
95.9009895,104.18709,42.508259
100.31798,94.72317733,42.66574733
102.544765,132.020155,42.390175
76.98346525,136.2714525,42.52408475
106.2973275,93.638853,42.57855975
84.006878,93.7672695,42.8911495
104.693025,87.22893925,42.65927475
123.93752,98.8564685,42.9313965
87.007027,98.681992,42.713543
90.656853,142.85631,42.736904
108.295575,103.5779725,42.755479
77.490555,117.78221,42.873882
117.1080833,89.51250467,43.23436767
122.2984925,129.04818,42.9743445
83.52169225,109.6656275,43.10795125
76.181292,120.0096167,43.417226
70.617027,117.0511775,43.56613075
117.0185475,126.5520725,43.28197675
90.221868,98.986511,43.25579433
111.2732875,128.2096375,43.1760715
64.61187925,135.1074475,43.1756115
96.5126,108.5002975,43.308359
66.14385425,119.2475825,43.47703175
70.26695767,113.7862733,43.59514333
101.76482,127.14567,43.523701
93.9524195,147.2599075,43.7191725
82.347816,144.36191,43.657143
83.517965,89.868782,43.63305033
86.61701025,94.818302,44.17216025
87.24724575,88.1529715,43.9700995
93.8763465,103.2478125,44.1170865
95.165077,134.39458,43.961941
68.664898,127.652335,43.973322
120.66185,93.575058,43.986267
89.991829,140.2539875,44.0862885
126.86416,120.93108,44.197126
70.720551,120.4475,44.005833
88.6868935,135.04289,44.2112805
125.58364,115.595965,44.51736525
73.4257295,134.2821275,44.42800325
102.73824,139.03812,44.300003
127.84055,111.67684,44.50817467
86.945129,131.48882,44.324657
75.690781,147.13235,44.368034
100.0986375,149.840545,44.66042975
105.773595,104.83794,44.701231
121.9295633,98.50872033,44.784017
88.94072,112.25527,44.596748
87.692245,94.946198,44.62381
82.25141667,145.4895767,44.81063733
71.08441667,111.75378,44.809518
99.6431315,126.20933,44.748674
85.763242,138.15237,44.82076867
124.390225,130.080145,44.8155385
69.95677167,108.39233,44.82124567
78.534515,116.16224,44.786076
111.1809,139.32352,44.858429
74.933197,112.25211,44.9381805
122.26032,94.712944,44.948734
75.523766,121.42925,44.965729
84.623756,150.64491,44.975216
100.98109,149.09999,45
106.12394,159.15097,5.0411568
125.91494,130.70625,5.0761614
92.26941933,122.1576767,5.0494798
111.78422,153.14868,5.1159296
98.603577,118.074675,5.09562255
79.517349,161.47995,5.1571431
82.128146,142.1449667,5.138501033
130.98552,128.44553,5.289474
112.0699,132.10187,5.163481
79.80679333,109.04172,5.192656967
93.97412367,119.4125467,5.2847565
117.4106733,144.9501867,5.287240333
107.8456175,158.1850675,5.278288375
84.27268733,160.2314467,5.380064333
105.0200833,116.9146267,5.312048933
98.771535,123.39537,5.391937867
93.49503067,105.25171,5.403102867
64.809784,78.22403,5.6000004
117.5759567,125.2929533,5.532074133
93.97118133,165.12189,5.3847755
114.0206533,142.0969833,5.501299667
92.92748,151.30303,5.631724333
88.60001867,103.9671367,5.601104567
124.9431567,107.8224767,5.6816233
82.12061333,124.1049767,5.5869986
85.91775767,153.03793,5.647451067
75.994029,137.64129,5.7599047
101.9779467,138.18574,5.848323833
100.4080733,104.8266267,6.128452967
113.41822,110.2822067,5.825892767
108.2095033,95.52769967,5.954713033
121.6672133,115.74915,5.713783733
124.4246667,132.9726067,5.869744633
98.65103933,121.8507733,5.808657167
111.81787,152.11231,5.9466877
98.9811325,147.138025,5.74084475
91.11730933,102.9722267,5.943982433
104.7747433,118.66829,5.933668
77.849378,129.2492867,5.9686268
121.9050333,126.04906,5.950499533
107.2067775,145.2138925,6.0237801
102.77859,138.821995,6.02348325
102.8020433,133.5759667,5.983065133
97.221418,140.9891867,6.012021233
74.067734,156.63493,6.1888127
92.58371733,162.77239,6.2284589
105.3760133,129.9690967,6.2662827
118.17938,106.74391,6.2607412
119.51487,139.7108667,6.158610333
117.7119933,122.24839,6.4799469
88.0838855,150.18012,6.4496865
108.9527,115.3991,6.277842033
115.9850833,139.1077833,6.650186867
65.69134767,79.02465067,6.4933885
99.72863033,135.3144833,6.640379267
82.57579,116.96944,6.6937504
109.6565233,152.2435,7.062791167
79.402405,135.77402,6.7846155
78.364507,159.1415933,6.759472033
122.43817,143.0381,6.8500004
105.8529933,155.9031733,6.989645
87.62953467,95.367683,6.9112069
88.46858467,105.5715067,6.916588433
121.52326,135.02243,7.0133896
113.2471033,113.2914467,6.9887053
94.94263967,116.2069567,6.940043467
91.40858967,111.9587333,7.079458367
76.466888,100.10015,7.0571432
125.39095,130.68259,7.0888891
91.27669267,155.4680667,7.032578767
76.81557967,143.39968,7.367389167
87.32493867,152.70994,7.2971082
120.02796,147.85999,7.09356955
87.75003067,137.7888467,7.1474999
109.7175233,127.1483733,7.468517933
86.09986367,97.22558333,7.2586988
80.49406933,160.6830333,7.0069337
114.37505,131.53473,7.4716916
100.85127,100.5311133,7.8338165
117.75529,143.52397,7.609231
89.46309933,145.3154767,7.6165851
115.8338367,114.3921433,7.691510533
71.796066,89.177452,7.7257733
104.91082,132.37466,7.7795806
90.27841467,114.37408,7.802435867
110.7105867,115.4954067,7.500022267
104.1333633,157.26215,7.883273133
127.9867,118.6968633,7.9688034
79.13473267,148.5558433,8.032406167
94.58816567,103.6484067,8.257140133
78.19088,149.61107,8.3115826
105.19944,113.73534,8.3416719
84.295227,123.2296233,8.070125433
76.674395,147.7477767,8.508900667
108.79456,120.01139,8.4410114
66.349594,81.9871975,8.5299888
99.22199533,151.3800033,8.617880167
