106.73821,115.03819,41.450001
70.171669,99.538246,45.166668
38.70510467,104.28981,23.75722383
123.43816,102.921565,10.5000005
82.104965,74.138321,29.166668
90.27160133,82.738297,17.30000067
98.338242,114.93819,24.1
80.671638,79.838303,24.466667
40.238434,119.68819,25
113.6382,110.7382,24.450001
76.8633115,77.438316,4.8000002
42.088425,119.18819,7.1000004
59.55543225,77.487951,28.47702175
55.7383845,82.3632945,15.5875005
90.338272,114.93819,15.25
52.413393,85.6382865,15.200001
39.3384365,111.7882,9.9750002
44.271753,92.971593,10.26666767
106.03822,92.438271,11.200001
71.10536933,75.96933233,12.42891167
40.938427,98.338242,12.200001
87.538277,81.138306,13.1
119.5048467,102.1049,13.43333367
53.63839,117.63818,9
49.538403,127.43816,8.3000002
71.188332,130.23814,19.0500015
95.38205467,87.38304517,22.09719467
61.638363,76.138313,23.400002
78.038315,79.138306,24.700001
110.2382,90.338272,30.400002
49.5384025,85.3382875,34.700001
77.7983124,127.318152,40.0800014
53.97172133,83.30496233,41.08333467
47.57174067,90.10493467,41.300003
75.238319,128.23816,42
72.938324,79.438301,44.400002
76.53831467,126.7714833,44.90000033
60.338367,95.338249,45.200001
40.28367767,106.5284967,9.2840055
44.924426,96.01928433,8.0622568
67.75196567,112.9978133,23.51969533
65.2055205,92.214943,17.468991
63.050421,105.488215,16.961359
109.9924967,116.3736133,39.91535433
75.73124967,76.54469067,30.56892767
67.692726,93.338982,33.161114
49.01062933,109.7582733,15.85312767
82.710434,110.24921,19.286701
42.9808445,93.252392,19.6957305
68.80846,81.234276,7.56842375
55.82707867,87.06530767,22.01960867
59.803394,102.93329,36.500645
46.067286,98.7171475,41.6934435
58.31299067,89.05670933,33.60268933
61.857895,127.912245,13.1016125
79.66466267,117.7278267,26.426079
78.97294633,107.9461433,37.70480733
63.5444795,108.14942,17.933094
81.961601,101.96033,35.201942
65.21590667,110.2384333,37.267006
42.9078885,100.78307,25.190615
58.08778,98.57288333,10.66390367
73.07323733,118.54823,14.90208033
74.12111667,117.0989867,11.561753
51.93815067,112.14037,8.931207367
55.55340833,106.5181467,41.57740167
113.4652767,101.5948533,40.56678633
100.051485,115.397225,38.258286
70.31305167,97.09789767,28.63410367
79.58271033,80.85821033,22.842816
66.08725233,94.13984433,7.429821667
47.100914,117.539675,7.7318871
51.284237,94.782181,42.005119
101.56076,103.2674133,36.693358
73.06607067,122.8175,9.808291533
73.74805467,95.72800167,23.225004
46.85798033,92.79962933,33.48452367
44.527735,117.848055,25.1980545
55.579084,115.4106433,37.54164267
92.2817615,82.7916905,36.9880085
73.514904,106.842425,35.071602
63.70622533,129.6815133,39.15458433
56.09036667,125.2532833,33.234159
79.276451,89.547058,40.8430115
59.251399,108.51743,43.39267233
75.77139267,88.27584067,25.665196
69.11071,90.688248,26.68356333
66.64263433,96.49567933,15.10672767
53.35289,130.845915,29.0573485
48.017081,100.23262,42.34622833
83.222888,80.842603,43.26588167
59.239038,125.5874233,17.61833433
53.36921167,102.0190867,7.723670967
97.66835767,85.954989,36.24631867
49.49443833,121.68186,43.280242
80.52695467,118.0151733,43.15283067
47.322252,97.941601,32.781853
74.020144,103.1012567,18.397332
75.46186567,78.42839567,6.213677267
54.93519467,81.02185567,24.35971333
91.17970267,84.02759567,27.632482
52.86423367,98.15261833,37.67452
58.40282567,93.17843133,25.76225833
57.19458633,97.30290467,35.23354067
66.00579833,124.76854,37.62492133
73.08148467,76.29747033,27.63703067
63.07848367,88.78962233,31.08505167
50.33504967,126.7887067,13.83157067
77.113373,126.9788967,40.55181267
56.345913,93.039749,6.9196115
118.96022,106.7458167,37.11688367
53.780621,99.039693,28.02718033
57.71032967,95.39095833,22.84634267
65.534607,127.366,25.787125
84.87088,104.35398,19.236559
47.08888,110.4829033,28.395089
71.47676867,121.5389267,33.545778
65.01134967,122.95021,42.50289
80.586086,79.7093085,14.2941765
119.1514933,104.5431933,42.299811
82.329905,75.50044,34.61725767
60.256527,80.48609933,8.8886436
76.71316533,84.181839,44.452273
111.02436,102.6033233,38.287323
81.946879,91.135305,39.51428467
44.90236667,100.6309967,35.07212333
101.7148767,90.633263,35.36514567
50.26749033,100.0274467,12.762488
63.673757,124.5119533,13.65867867
71.380811,89.572451,37.621788
39.376501,109.124875,10.7644735
64.856402,131.7850633,40.55162967
94.65324933,108.06969,31.11170067
66.3275755,114.12614,36.7265475
46.98178833,116.54099,15.03685233
46.00814967,108.9679133,35.64797833
57.196363,112.75506,35.764441
58.90577333,102.7004467,22.03569467
54.226766,113.4006,44.03213
57.526165,112.42831,27.992746
69.382492,128.79486,8.0161324
80.33178167,83.31794,43.23807267
105.9713067,92.382543,43.78558233
104.7587,107.50683,31.044051
43.11272433,112.12758,14.36995133
53.072314,96.690633,14.506345
42.619929,111.0158367,6.279253
61.943686,81.35598267,6.020278767
84.70575967,93.113238,12.80219533
64.58125533,88.68839233,11.13750867
80.53776067,86.129181,43.486434
63.68318433,121.7346533,6.4026842
62.008943,86.67310833,27.136223
77.74070967,80.495885,11.73375567
85.948606,79.73699967,28.881951
55.40490733,116.45158,27.22964767
105.9398967,112.5206067,32.920784
66.464119,119.8454167,41.16012067
42.66965233,116.09997,43.00734467
102.8125633,101.6058,29.30560633
64.87965633,119.3066333,40.54625067
61.10069267,127.2726667,7.211849367
80.59488667,92.475731,35.790517
77.07846067,78.48368067,30.35994367
105.0466367,111.52943,40.11848567
82.81480633,88.75851967,11.303357
81.378225,123.3743,43.54536333
57.96607467,93.26314,15.27009933
96.904968,86.79915333,10.31822467
84.966148,100.16988,19.459499
58.83573633,99.00483167,34.87554433
46.77809767,127.3533533,15.472527
67.14716367,118.4201667,42.43788133
44.758306,116.6233067,34.914884
49.105522,126.1183333,20.36454033
97.57492333,88.256251,44.00891733
39.50931933,115.6972367,11.931569
39.55488067,102.9697167,11.03921467
82.73212933,101.60631,21.247248
40.00808233,99.48490133,9.456370667
64.24072767,95.14271833,31.697391
74.082067,98.14866133,28.23487933
85.287745,93.73388167,24.08263467
81.02384167,94.214902,38.83945333
62.62503567,102.5118967,36.46131233
56.96301533,100.5307,38.02724467
50.64392067,99.68699167,19.86261067
111.75991,115.0566233,42.43026233
94.99265267,83.03682733,38.242916
62.41713833,113.3740833,14.72654033
69.61047333,96.61029567,44.083758
84.84677867,90.223544,33.87262333
113.08099,94.45807367,38.826918
75.349472,102.1498733,21.81389367
93.523669,106.0833867,23.430134
44.94675067,93.80552667,15.02812933
58.58947467,104.5066733,35.41930133
98.702207,86.58333067,28.40542533
45.01917633,110.35352,11.23532567
76.267387,114.31186,27.17524333
49.35858133,99.30996467,37.43719333
91.49262233,101.6698,31.71252133
74.638527,111.27393,34.710155
45.724706,109.61172,19.17666733
43.78769167,114.58172,33.25070567
116.45813,110.34798,38.16138233
49.864599,128.193585,11.896655
83.62685367,94.530085,16.824775
57.49836733,101.9246167,33.091376
63.31847475,128.183725,33.84298825
99.00774,103.442555,23.6019135
39.51255167,104.7809,12.79832867
76.00289167,100.0736967,27.23482533
82.846873,91.08352133,9.9132455
53.083202,89.93541467,33.44825467
69.781591,89.18442267,43.62210467
68.58949533,76.306216,37.53155667
51.18099867,100.0493,42.67820233
43.83508667,118.22021,39.26217533
92.64972933,100.0207417,35.306708
76.35536933,83.26503967,24.50558667
50.157252,98.68715667,43.46360667
42.82492433,98.41158033,16.351399
87.35440333,89.895775,10.09520883
111.63716,96.82943,16.78424867
91.023389,100.21908,16.10006033
65.98800433,102.6468233,12.72871767
114.07378,109.46142,12.59701
46.14926533,105.22389,24.53869667
47.65387733,91.07931267,5.719015133
79.318527,100.1149,22.593782
59.56113567,106.3123767,40.162062
63.3928185,92.326725,24.4428995
66.020607,130.2849667,38.276793
80.937289,86.91201033,35.88119
101.0703733,101.95744,6.800649333
73.627505,109.9252333,17.26640133
64.77861033,126.2807067,30.75620533
79.72299967,100.5710067,12.98257633
82.109299,88.884186,40.332638
72.603968,89.50413767,43.841132
57.310974,80.48561067,22.07463967
55.36203667,103.81188,8.3395656
79.40933733,87.08594533,30.75625533
60.713923,125.3964433,18.81976133
74.68965133,121.4207067,32.44149533
99.42490133,100.7217833,26.890936
40.276634,98.116287,9.0788345
47.76093933,115.9728533,24.888154
65.12876133,96.11084,5.863874467
47.011158,125.4203633,18.54927233
70.34119167,116.8517367,13.76535067
61.67684567,102.97244,10.05529517
79.47759,106.6965333,27.99466067
97.45796433,95.625254,28.00533333
79.2522,90.21721133,8.8369179
63.474214,102.1842433,30.19556167
61.327699,123.3781,5.827583633
84.61340867,85.97743,41.99653233
45.963848,97.92018867,13.06163633
98.01443733,102.8647,29.493264
54.03922267,87.28722133,20.81603067
40.131578,113.57954,12.24554267
47.958955,126.6522833,24.67126033
70.80409467,82.17740367,12.689188
45.988646,111.1297767,21.045709
98.74987267,108.8171767,29.672789
111.26568,109.1935067,44.48992633
51.065607,84.7176245,18.2458025
55.98108267,130.6127567,19.16733133
66.926585,77.141467,35.889098
46.59564833,100.82835,26.72170433
66.74617,84.895828,7.2972569
47.06180067,108.8103367,30.36200767
47.322637,106.8049033,37.95750067
104.5436,107.9807633,38.74426
95.62956,93.64863333,31.78919067
96.5721,107.8885767,27.56007067
39.87001933,100.75523,8.260226233
78.72699767,96.337634,28.255079
107.5796133,91.52895867,37.865967
101.3661233,93.02964033,39.887398
80.88317367,116.1079933,5.771879367
64.1679775,112.1634025,6.18153905
50.856093,129.4269633,41.400136
73.943975,129.8890433,36.20082833
111.4005533,98.54093433,17.14918
61.46055467,95.29862467,43.677503
53.19597767,111.1958733,12.655618
54.94288767,101.7559233,13.341741
91.86026767,93.10442067,14.00903
97.59066267,87.23669433,5.839477733
86.63147767,97.27513367,43.84771833
57.16962067,113.6148867,18.11697367
53.41140367,106.17866,34.91271433
51.76785667,102.2233167,44.230081
72.508138,80.597837,44.68608867
41.71134267,119.0441667,8.611509333
50.54082733,97.51603433,34.97147867
114.32032,113.4355067,29.97671633
56.350155,97.823055,28.7765605
64.62968967,133.2895167,44.157425
39.63081275,111.2599125,13.30699775
70.961235,76.123535,12.967151
58.77711467,114.2125767,40.492341
70.404793,122.0738233,29.41996267
52.801061,101.5081567,39.249836
72.89446767,105.6956233,43.612859
72.50631433,74.993701,32.38534667
74.30440533,120.7281767,39.57554133
91.0097085,114.420235,25.3870545
81.578056,101.3896267,27.19535033
98.666359,110.89529,17.154652
112.8306033,108.8120867,14.980139
66.58387733,89.39320333,19.27849233
92.584132,92.146942,10.43566067
81.346039,106.44352,26.23662233
56.77050133,101.7577733,43.67719667
73.7849845,97.0200045,34.306044
77.526029,100.73715,21.293338
100.2994333,101.2762967,22.311724
96.71691667,103.1389833,22.66881667
46.84319333,107.3722433,7.765533933
99.4284595,116.81681,39.5627195
52.610401,101.4530633,27.765488
56.96293767,128.2451533,34.85202633
67.10129567,112.2894533,5.5133715
88.12838233,117.45147,30.95861767
77.18954467,104.4869,36.31174467
74.994779,93.24856067,38.29964833
70.34869633,77.24454267,18.08089567
86.7628975,117.810275,34.786867
72.61183933,111.8661333,31.98497233
63.05120833,105.5481233,31.439006
63.10561633,98.30181367,5.223725933
64.03706867,130.0482667,5.134747167
60.03270233,113.6552233,25.85263433
103.0351567,110.9098167,33.11698267
104.8749233,95.52442967,15.74937633
68.8607255,95.3359375,41.041748
59.93927267,124.47054,38.40419533
45.48904033,104.7807433,44.82892367
111.98886,115.96718,33.810104
47.71280033,108.0216967,41.26972333
38.86594767,101.10352,16.17456267
55.72912867,81.82317333,18.625272
65.86548633,115.22496,26.60647967
51.498202,127.58707,26.11450133
120.73771,102.7872867,37.039458
73.571149,84.225497,44.47397467
54.69564667,115.8640633,32.76618567
40.47190567,114.70122,15.65278733
97.9412195,109.294675,26.1466005
93.64988933,97.69885233,44.44432067
85.444524,87.76682767,12.03834833
81.4518665,104.233305,28.7983685
78.142087,87.24244167,30.477801
68.62547833,87.32377367,20.39015067
113.25849,112.9537633,33.32551733
51.5274505,100.65866,23.2091225
74.78287233,115.6000867,14.09944633
85.0716705,89.182648,23.6876315
108.376915,118.95615,44.3506335
114.6549067,99.294772,18.230117
73.61837767,117.87682,5.4035131
68.798335,119.0109,44.19673267
90.77126333,97.703031,34.29838567
70.961207,82.871147,8.4689436
95.981228,92.916458,10.2853065
63.37851333,116.38642,9.3931554
63.6523915,124.07252,24.234845
76.55596933,128.30079,34.434724
60.02865967,86.579974,44.81726967
69.506199,129.68586,20.461379
57.40021,131.4145933,44.889207
79.73631567,92.22354867,42.03143967
77.764483,91.75815067,18.42842367
65.295914,115.26189,38.329571
71.793312,109.918485,30.366354
51.39379867,105.5204033,44.44148767
44.1012285,119.815265,11.112243
63.1304245,106.036525,26.098412
72.50600167,112.4429133,9.890507133
80.31509,111.874155,43.322718
75.7227215,78.301464,41.4996545
92.4612845,100.9651,12.850643
61.51952733,108.9787967,20.047179
56.052316,119.7834433,10.96600633
66.45252467,101.6166533,37.533475
79.434982,107.3239933,23.32773067
91.22652933,104.0361067,38.098813
68.384674,130.08673,20.744039
66.6990815,102.091235,20.1784305
52.43272033,84.734632,40.76390833
76.941971,113.025385,27.390134
121.1544267,101.7805267,8.621996233
56.47880033,121.64679,42.33244233
61.4363215,94.652523,5.5752673
47.819464,115.24251,17.9834265
76.098343,111.67296,30.721511
93.658779,98.5604325,38.879396
76.9394185,113.77653,21.2861185
45.764456,91.801983,11.313031
109.25094,100.3291467,6.173004633
102.725105,113.34623,33.945961
103.791915,111.19405,28.7931725
47.438103,94.5055695,40.3113865
71.9617885,111.128485,34.2902795
75.84759033,86.316709,44.96309033
100.478965,101.63842,13.0058955
83.8599015,91.0410575,5.62307215
51.401291,103.3332,34.540253
84.9441755,92.9472275,28.3358095
82.90986633,97.17980967,44.96979567
78.090969,122.175565,21.4976275
106.76616,117.29745,36.966667
84.583557,103.478975,27.576826
84.003452,103.05496,31.098526
43.9464205,101.41813,27.980833
76.2077255,117.205165,21.809059
74.630558,108.89531,23.9057045
69.462227,130.03612,15.419029
53.98886733,133.2452633,45.02841833
63.3132555,115.61207,28.103267
73.824394,91.839912,39.180328
75.278561,112.16768,28.458166
45.4891335,108.406295,23.3425455
63.490198,123.493585,37.23114
77.340431,114.4132,30.04195
77.756958,96.701813,34.973732
97.766762,96.593575,31.330214
112.3782,117.59478,41.042553
103.5651967,99.54431933,44.98594933
83.5724255,112.837595,5.5842874
75.04306,97.724892,37.569828
103.10348,110.429315,37.6277005
39.323391,104.91212,15.446461
62.83791,123.1561,32.977131
112.4105,99.625697,5.051787067
96.2417945,112.01813,17.116648
57.0717125,122.434125,40.538809
59.008228,104.7832,41.381821
62.920283,115.9763733,5.146648567
67.154934,100.81084,22.147971
41.486765,118.284995,11.6654675
76.988186,85.934769,28.379022
75.473198,128.40009,33.8554955
78.38298,90.176338,13.729443
112.27391,112.44176,37.316837
109.575525,112.447925,39.5494825
106.49457,117.90392,42.086189
91.39431,103.582005,42.693636
64.0915565,108.35173,4.96366285
56.256615,111.9035,32.251766
88.081474,108.76662,32.363907
56.58194,121.62406,31.109818
78.085518,95.963715,34.105591
88.308411,101.49148,8.3759747
71.462696,82.6443215,4.99715785
44.045269,114.07724,26.691097
57.817805,81.70112133,42.96492767
62.5381315,117.617145,5.18339105
107.26391,113.419595,30.3124135
51.5842975,97.6697615,14.3139215
81.985008,116.17615,13.450365
61.849472,132.01888,18.927408
78.837547,120.32454,23.493183
96.890221,112.43426,28.695276
59.519821,124.54139,33.215324
42.8424895,108.42399,17.0170735
106.637375,106.55124,9.4449587
64.252144,77.926247,38.031036
72.436462,112.82231,6.5542059
65.704063,90.210648,19.377144
67.19796,91.338272,40.444233
45.070454,116.32654,25.666021
80.469879,97.071938,44.782104
68.590973,85.337234,27.789474
79.857658,101.3092,18.887096
74.787186,93.948486,34.470455
65.688927,80.414169,9.18046
64.887192,98.147552,24.077908
55.068974,113.16761,38.322353
58.7407855,129.453425,4.96805575
107.25822,118.96751,45.004002
82.9561,96.3451,6.2438359
83.836922,94.927299,34.536987
80.0961605,94.098263,4.9164288
79.475983,85.893356,6.9463773
104.73533,114.245445,44.9713765
71.060722,95.390488,12.161195
66.339844,83.089043,15.738807
82.9304805,88.9249955,4.9078126
62.938358,92.627327,16.548437
81.409271,123.78977,38.785484
39.277145,111.82691,10.459678
72.619995,95.87825,44.970001
88.2348325,115.79422,15.297846
65.5672,122.29971,17.757692
74.406952,120.37739,19.529411
81.673714,90.004936,18.5375
101.08707,94.58477,25.948839
94.238258,91.931297,44.544186
72.489616,96.584404,8.3461542
72.284485,81.97419,4.9923077
84.54454,120.38817,44.978127
76.281647,105.35156,32.440002
80.590027,124.46575,39.741379
116.24533,106.69893,27.617859
40.60093225,114.5936125,14.6466675
98.194763,89.038277,38.743481
95.47303,111.40778,18.669565
66.981827,89.33828,32.004349
72.833328,82.973289,45.025002
80.30146,90.3909,19.826317
60.367779,89.867683,31.541178
74.25975,83.866867,38.814285
64.346687,132.0798,45.058334
51.318398,100.43824,26.150002
126.36815,118.60818,45.080002
87.938278,109.69376,28.666668
87.682724,90.827164,4.9333334
117.10069,110.03821,36
83.538292,104.13822,42.600002
107.23821,102.26681,27.214287
55.75267,82.238297,16.342857
121.23817,102.68109,6.9428573
83.138298,108.80489,42.216667
115.73819,110.3382,12.650001
93.038261,83.038292,9
46.53841,123.13816,5.97500015
73.838326,91.538269,42.950001
46.838409,125.73816,35.450001
105.08823,117.33819,31.400002
61.188366,132.63814,21.150002
72.188332,130.33815,28.100002
42.688423,123.28816,19.1
64.038361,109.93821,41.5
86.104958,97.238251,4.8333335
81.638298,90.038269,20.049999
46.8050778,127.718152,16.190001
103.33823,100.68825,45.200001
41.788429,122.13817,21.1750015
71.088333,76.33831,10.8
74.938324,128.83815,35.450005
40.638432,114.6382,4.9000001
44.538422,95.438248,5.8000002
52.638393,129.03815,6.6000004
84.338287,81.138306,9.6000004
49.46766575,127.8321625,10.16221265
60.238365,79.738304,10.400001
58.138374,81.038307,10.8
42.19362633,121.7922733,12.96550733
39.538433,109.7382,14
73.838326,94.538261,14.300001
47.138412,128.13815,16.400002
93.938263,88.038277,18.299999
95.238258,87.238281,20.900002
65.73835,81.538292,4.8000002
74.538322,78.138313,22.200001
57.4383764,78.158313,27.040001
50.438396,131.03815,33.000004
116.93819,91.8882715,35.7000005
58.238377,80.838303,41.599998
62.438362,78.738304,41.900002
77.938316,126.43816,43.200001
86.88974,89.698845,26.898785
61.103655,130.990225,12.431992
55.474674,109.02354,11.564721
55.2836075,95.7596435,16.505812
49.104248,107.56499,32.383732
69.8194045,92.958538,15.05485
69.778618,108.4128,22.4595815
58.510181,92.5966605,38.474806
68.9662475,77.786293,26.9355095
65.596729,130.134035,10.72467
46.165867,121.71094,26.347641
47.221983,97.274269,23.51844
43.359531,100.40298,40.651703
85.861328,88.083256,39.931423
43.785782,98.72702,26.205725
60.0167865,87.686817,38.2782515
60.0711115,96.859428,16.7195435
104.744025,84.283192,34.3689575
52.941652,104.566095,41.295023
70.404396,111.21871,12.6653445
106.523465,89.841049,33.9398175
68.1062125,125.623405,21.809371
40.9461995,112.80382,23.7612435
82.0927545,121.2488,33.813412
71.611694,88.49424,30.9207
80.1333615,88.4056245,22.60097
95.209492,92.011112,25.9448805
108.92113,94.781555,42.507393
111.8389,104.933465,43.728136
87.1757815,97.3071975,12.1213375
56.465557,107.35074,24.3725795
88.0761835,80.095886,38.414841
70.4857525,115.198865,11.6122325
78.6459425,79.3302235,39.3398935
44.3104075,123.056305,43.467138
83.6198695,80.3851775,30.7898165
106.8648,100.82355,18.223677
61.8862325,123.458765,40.2422865
93.011185,116.25988,27.879644
82.295345,80.6188355,13.0623095
76.5710565,113.9217,40.7284375
73.0081405,85.4635125,30.97635
66.773781,84.3768235,33.6602725
42.968037,97.0506015,33.14695
51.559856,108.127115,42.347923
69.9403225,85.782707,8.6894779
51.10174,116.215995,35.12039
51.3395825,117.665365,40.41835
78.246975,90.896332,31.4483725
71.552128,82.6249505,22.4115715
42.717503,116.16412,11.47626
106.947785,97.787998,39.9800645
83.2003595,85.099232,19.966904
73.237095,78.085865,14.610527
113.457905,99.373928,31.840495
96.7585295,81.744362,33.933035
55.825512,91.898193,37.173748
51.997366,105.652795,26.930396
65.4361995,87.6242985,32.47069
47.213888,100.24224,18.745605
64.118866,86.521835,39.108166
87.706726,81.590557,15.472376
64.8859215,123.16392,12.6842965
47.426321,120.544915,40.12808
79.965187,103.7188,17.297729
65.724831,86.660881,17.762968
74.807182,82.02565,33.079651
67.9582175,77.696575,13.143772
51.582624,131.45549,22.3361565
46.360815,99.386925,8.67520335
66.7716105,86.1482355,36.019625
56.7304155,118.79506,28.6095035
92.254837,115.77511,33.032742
57.4743635,121.45861,24.7897215
62.160004,115.39529,17.064648
69.880058,103.613195,32.490702
50.399095,120.2734367,30.60450367
69.6077425,118.05831,42.633324
85.080322,87.319069,18.076046
52.407261,125.39862,17.43572
116.804895,101.18313,30.8225595
65.076115,132.4993,24.356008
110.84149,101.85478,29.351042
39.246828,115.65109,21.0797635
76.2856825,83.4918405,16.1680775
51.2689115,124.461415,40.7916145
51.2803745,101.2066,30.6571875
92.2103235,84.464699,39.761356
55.597254,127.218345,26.2779315
67.551758,93.1357385,31.254243
46.274935,124.42961,38.132387
66.9765585,105.94251,6.026459
70.6459235,79.3868905,13.287181
71.394882,117.917515,42.0490345
53.910532,124.628065,24.590414
68.6882705,83.4079475,37.439741
67.131218,124.534075,30.26998
54.6909315,123.660945,6.6505096
59.435471,99.672157,9.1116962
79.7231865,85.3911855,15.372814
54.1379815,101.439095,28.4829895
50.1206645,98.607006,29.397891
81.5636715,101.962285,37.0161515
69.7473145,121.95145,40.641739
69.486164,80.5380475,20.4735575
44.2603035,123.22279,31.067289
57.981237,86.903446,43.9062825
52.340435,81.341831,25.4452105
73.761349,121.57525,16.756426
62.7761195,89.0429805,39.60046
59.365572,102.48215,31.589914
48.4880125,106.39303,10.4144485
97.2111205,95.9803545,39.508026
82.644417,110.01335,20.389053
63.1536215,78.776371,41.340328
72.052006,86.836872,43.9530925
60.2274875,103.356955,41.6149615
50.7664585,131.3482,30.583173
71.818962,98.453365,39.280075
67.110733,127.438735,42.3371545
61.3671245,98.8199465,9.33638145
54.660536,96.3447725,28.406782
47.083807,125.960445,41.74819
71.2934725,104.202565,39.789505
107.185835,109.679315,35.0055545
67.2518465,109.68592,17.529064
51.1185535,94.427685,41.1331365
68.107975,89.447262,39.6480595
108.04269,99.089287,44.121508
70.8116795,83.469509,32.0788235
68.6318055,115.347115,36.829342
76.4358785,92.595936,37.9784375
54.8575075,106.155915,28.827159
46.252752,91.8335155,22.885773
76.0879405,111.13372,21.011752
57.5459425,117.84882,41.1090225
62.3776495,120.689775,26.5232545
58.7825165,101.43676,11.045216
57.4383715,88.2854805,6.3878214
91.95821,111.582205,22.553241
47.9959695,90.7874835,17.372652
92.472103,84.7956735,9.82159045
84.2398415,119.720795,30.342771
88.851864,96.651852,21.248477
53.7252695,100.03722,13.8250645
62.6712685,107.432315,18.5266075
84.6315305,104.7541,17.39112
75.563534,98.4285965,19.977088
49.074192,91.7879375,21.876771
97.507637,97.30225,44.047413
71.8345945,118.416905,34.8047675
101.5315,115.72129,27.10153
113.17853,116.83887,42.489258
78.3349685,86.824379,15.8677145
47.4635945,92.324741,17.2401025
82.520256,101.972355,32.168713
57.3556595,111.965825,28.657213
51.941975,95.2967605,44.393961
58.4313565,130.71402,41.999699
43.218836,125.16936,44.5587275
64.20137,109.27905,18.0697
42.535084,107.79572,43.298094
107.79649,110.68003,28.616589
70.112896,83.6239205,20.44724
119.50081,113.597335,32.6476665
48.111904,104.890785,39.1471215
108.638095,97.648926,35.92041
109.20772,110.60214,24.58205
56.455063,93.761536,7.4984555
65.504738,100.67635,31.030465
68.287064,108.407905,14.6930315
53.0320835,85.6045,37.4867135
41.64184,112.539035,35.0788115
58.7828405,87.791218,9.185235
107.867905,102.712205,44.0189455
46.122282,103.688485,22.730504
84.9178545,100.089155,18.5591815
56.2106895,92.056675,5.7044203
78.36298,110.166755,17.318887
63.124111,82.446083,8.4408617
57.4782145,110.176975,20.368128
75.7630845,80.738693,24.35491
73.6444245,84.224163,11.5385045
64.750141,79.4136275,42.4096505
43.7469485,94.817261,12.8678685
53.581911,98.657314,19.317273
73.823208,83.159321,21.1836555
74.203442,77.9715885,37.09206
60.627842,101.81945,14.34091
75.520943,109.44827,43.997616
56.492119,110.809465,17.5112865
61.12785,93.803612,14.359757
120.08039,99.446972,6.7053509
113.41357,103.047435,39.510225
85.498543,111.80461,38.684755
67.679146,93.865345,36.607069
69.851536,128.534945,9.1675496
85.6302295,79.743309,40.6369015
71.47274,104.240185,24.899864
82.223713,98.561501,40.844864
74.93264,84.602669,35.7782405
73.074043,87.433716,36.321201
53.2872695,82.2117845,19.5102795
60.291538,130.2419,39.694702
73.6882705,82.0915945,44.137884
65.2971915,90.887993,16.1298495
62.3844545,114.01323,5.6224272
65.527378,122.037105,8.1781464
47.3069535,103.509905,25.9239755
103.594795,96.632706,11.0381915
49.020876,116.93676,33.105381
50.154049,123.626865,16.172679
85.586502,100.265055,42.905649
41.356756,105.92827,37.9586945
54.619625,127.24884,19.927384
77.546051,110.07896,7.11516025
70.9895135,102.13751,19.0109825
74.6382145,85.1872025,13.395063
67.8010025,90.0327415,33.363653
47.88439,93.5490035,44.216814
48.112501,124.876115,42.1771695
51.2623595,123.473855,24.5210525
58.7514055,97.3489875,34.2133445
74.096798,88.8450315,8.7501292
55.59301,120.726025,25.719077
55.235447,85.8224145,23.8417265
39.695442,107.440345,26.6603155
65.6625595,78.025368,29.0776595
70.6214295,103.331395,44.3278715
56.995457,83.9877585,38.1070385
66.073223,90.891121,40.466671
93.236786,87.04372,34.8923245
71.477402,90.414345,11.540054
73.5109865,127.43027,18.1132895
81.976345,111.293815,12.702369
83.710098,109.78569,23.27437
52.5901585,92.5350645,18.1170235
54.968355,111.37161,24.4323295
113.920165,106.77261,44.3863585
39.06361,116.947395,18.7045405
44.3230515,100.11066,11.0988275
67.0618895,99.658379,31.0696305
61.1659755,96.082798,30.573079
55.48888,87.932549,42.731422
71.754856,89.9091725,19.871546
67.874439,105.41864,10.059646
68.8005295,114.39088,32.684599
85.3035815,103.374425,22.8906385
79.948635,97.035164,8.11993555
91.9324115,85.3967395,44.573259
88.376019,112.5466,28.924773
65.993145,103.805465,6.08905745
44.3157005,112.7102,20.781011
60.909544,85.2669295,24.364813
89.1538925,108.554115,23.27724
80.545887,88.4502755,7.93328475
74.8508605,111.486635,32.724829
59.83288,85.526558,21.3397465
79.892906,87.939602,11.688981
74.9820825,108.6964,39.4494665
111.46803,103.050675,26.3441975
61.8029405,133.846705,44.6592905
68.080883,80.1693265,21.805229
62.492992,120.65457,6.3580689
80.6032295,110.43498,44.149929
69.0938875,93.1556325,9.2706399
113.30941,102.202425,44.363777
54.128647,112.086155,18.5152655
90.952538,105.112435,23.252963
51.895229,109.93285,36.5045315
62.524113,88.996731,5.54400515
112.815035,98.4190975,42.474089
60.2585525,94.680126,12.6539485
40.537489,98.111511,10.375211
73.0997965,103.098795,34.4099465
114.48066,97.6742785,30.240593
79.3098255,99.992199,20.711305
62.29117,120.630945,19.7941645
121.3729,114.06977,44.2838575
77.8087045,98.5638965,38.0214385
64.9535485,76.9543535,25.0423575
104.70822,115.266655,39.2511865
119.61217,100.966415,11.473448
76.928745,113.69354,32.168684
66.955433,84.744808,5.46239375
73.517773,102.541925,28.367757
87.451538,96.576805,23.0428125
84.518612,81.313961,39.6305885
69.6039545,100.320905,6.9488623
66.357384,91.458748,36.198557
56.863684,88.2788735,44.923012
118.597935,102.958055,33.205347
92.867985,111.257115,17.2323525
97.2521935,111.40825,44.8178805
107.481,103.010075,14.894914
