58.796541,79.8664285,44.7719995
73.914393,73.24979133,4.9000713
112.58504,97.600883,35.218422
47.8983,94.32489,20.887167
55.482979,59.7394525,44.9904065
43.029228,77.183716,28.464369
67.06595133,106.5740567,41.86973467
31.623638,68.525711,5.7096994
89.671116,72.6492425,44.9248025
116.19807,70.22995,30.319761
110.40548,83.266785,39.702427
48.493008,68.786194,42.855827
82.244026,93.630615,44.666878
115.99183,95.564743,36.172188
91.888603,98.46106,35.18792
88.346329,125.52474,33.309399
110.44025,77.694778,37.706123
112.51422,61.751377,33.519863
105.74918,105.02178,30.844522
73.8525465,72.1610605,5.0001166
52.634823,66.018349,44.980717
50.983986,71.510391,26.972061
88.776054,110.64931,8.8244448
35.533104,113.65499,5.3709927
115.82166,74.769821,44.966141
105.23902,72.865524,43.936802
99.058243,106.37982,9.4872007
36.367714,59.744877,37.428455
48.355621,84.987465,18.937706
37.874577,64.840874,27.66975
66.648689,65.347839,34.481037
74.1866,91.765854,20.660345
21.60832,86.966728,7.3413796
90.5405615,123.01324,28.76384
108.25117,55.001347,40.842594
120.24298,83.265221,43.936539
115.57185,70.015564,45.058414
78.391777,74.408623,32.383171
61.908058,82.545364,21.816164
55.4665312,113.175732,27.1674746
114.70556,72.657272,44.941051
81.332687,122.11682,19.35281
105.1655,83.534882,21.414774
84.529762,76.6406135,44.9552685
91.062408,124.35196,21.32184
113.12901,56.836082,44.937931
33.196594,101.21731,8.9011631
116.3254,81.93248,45.017441
108.61469,94.001793,38.732941
59.057648,78.79734,36.116867
113.46625,60.967636,35.693905
63.020409,70.174232,45.017948
80.395447,107.02003,41.035065
111.34901,65.293762,33.958111
80.030197,101.54904,37.714867
67.145287,101.4049,6.0430555
40.029984,94.596008,4.9647889
92.13102,65.391975,45.04348
71.742744,100.0853,10.838236
82.87262,74.154739,11.19403
94.7798,115.06127,25.363079
122.08504,67.189903,42.835938
38.532188,65.264915,26.846876
78.772682,95.216385,23.81094
108.92711,93.096992,40.346031
27.655933,70.744682,12.938096
63.633518,89.7286,13.062903
96.801155,118.04786,25.074194
81.474968,74.569992,4.9933333
66.45668,67.685013,44.455002
115.1813,69.23317,29.79138
98.284798,105.7796,4.9637933
103.79167,75.536598,40.006897
108.59179,80.724022,40.110714
111.55964,60.020512,44.980358
43.256607,60.622002,31.34182
93.553078,75.569801,13.835186
86.096779,101.17597,42.262264
108.35552,54.044159,42.796154
105.24592,51.444168,45.080769
37.244324,72.51088,17.90196
107.00822,56.744381,45.043999
115.71019,82.502289,39.074001
50.25473,93.58316,4.9448981
51.552685,77.23423,31.538776
89.763809,115.15947,41.636169
37.717167,67.080894,19.808512
98.206329,120.09563,33.721279
31.227592,74.020935,17.789131
80.638306,119.16209,26.986958
46.393967,79.456085,17
51.831573,101.76096,15.461365
92.84053,86.370102,36.093182
74.884834,74.082504,44.134884
54.784897,116.894,11.620931
62.924404,69.896477,39.197674
47.084839,75.0823705,11.191667
75.954987,69.0812,45.080952
98.726341,95.221588,44.916668
66.352982,105.57237,16.365854
87.050476,114.55039,4.9439025
40.580933,82.748299,21.302502
67.028343,85.930786,41.782501
64.680016,67.985565,43.541668
104.80394,54.695526,40.097145
101.25538,107.65536,7.3428574
115.74701,83.214767,35.832355
83.638298,72.217743,4.9088235
51.1884,93.897087,4.9058824
54.286667,73.890045,31.817244
120.39532,79.034737,44.614288
48.284836,74.888321,17.72143
100.99208,95.895943,25.700001
78.946304,74.442322,33.120003
121.67984,75.313324,44.979168
96.279915,123.05482,18.541668
51.286224,74.594841,40.173912
78.038315,107.97913,23.459093
102.23347,102.61443,40.5
110.3763,73.528809,38.428574
107.62869,100.69539,28.852383
114.96976,59.243633,40.5
48.112091,101.46981,37.473686
87.33828,125.34343,4.8947368
96.590881,53.901546,43.226318
102.5856,64.975197,45.031578
65.638351,66.427238,32.605556
36.571777,77.254974,29.500002
102.65,111.68526,32.482353
25.838478,67.738342,11
61.738361,81.785355,36.523529
26.379654,65.9207,27.523531
105.70293,56.385437,45.152943
66.550842,110.70071,26.387501
24.469732,65.594604,17.200001
79.075806,102.16324,44.3125
55.05172,124.67816,4.9866667
41.23843,75.688324,16.300001
111.13107,66.195496,45.142857
109.00745,54.707615,45.107693
84.238297,105.98822,45.025002
29.638466,60.7967,25.300001
85.5132865,129.182085,14.336364
116.49274,77.038315,26.881819
96.892792,102.1746,4.8727274
113.90183,64.274719,44.481819
97.392792,115.53819,4.9000001
66.111076,74.301956,37.781818
26.738476,66.192894,11.027273
71.138329,99.278244,20.09
32.182903,58.44949,27.18889
96.400749,109.50071,19.012501
108.00072,58.213375,45.112499
76.07165,64.61335233,35.295835
30.575962,77.138313,14
112.43819,80.138306,39.400002
97.366821,108.30965,19.557144
15.10518,68.488342,4.8333335
60.688366,63.788357,36.766666
41.830095,72.9633255,7.56666735
120.07151,69.455002,45.133331
93.13826,77.33831,44.950001
66.05835,100.63824,39.760002
50.418396,76.598312,45.16
87.458275,128.69814,13.940001
121.76318,66.813347,45.174999
35.64678,65.5716855,14.4500005
55.2883855,56.3717135,45.1833345
87.33828,103.53823,44.300003
110.03821,56.438381,40.5
94.438263,93.038261,36.700001
81.438301,126.77148,21
100.97157,117.53818,15.566668
47.7634065,119.47151,11.083334
47.638405,95.738251,4.8500004
81.238304,70.038338,19.9750005
74.688324,68.438339,45.200001
117.83818,81.138306,45.150002
107.43822,62.038361,45.150002
103.48198,52.3758945,43.6437515
112.78819,54.238388,43.200001
42.988426,56.388382,40.5
108.6882167,106.88822,38.80000067
84.538284,72.838326,36.25
115.53819,72.888321,32.100002
116.03819,72.238335,29.550003
108.03822,97.238251,25.550003
51.5383965,122.08817,11.200001
28.98846925,84.73828675,19.5
58.138374,116.53819,22.900002
103.93822,103.93822,17.1
29.230968,79.1091385,28.140002
116.61319,92.9132595,31.45000175
57.738377,65.138351,32.100002
115.03819,96.738251,32.7000005
114.5382,64.638351,32.700001
30.038464,59.93837,34.900002
102.93823,58.838371,35.000004
71.138329,126.73815,14.900001
45.638416,58.438377,36.299999
56.53838,60.538368,38.800003
53.938389,122.23817,13.200001
59.418371,62.0183618,40.5000008
118.93818,63.238358,41.400002
51.338398,74.438324,41.400002
55.838383,58.738373,42.300003
37.038442,55.87171567,42.83333333
104.33823,104.73823,4.8000002
43.538422,66.23835,45.200001
88.238281,129.13814,11.400001
112.6382,80.438301,45.200001
29.71466525,99.83156025,7.190871975
85.904648,116.73555,31.533201
64.766891,112.45407,34.067966
22.565126,77.71834175,8.37833905
62.79966825,73.491495,23.929966
99.63048833,101.9767067,37.19935767
48.7307225,91.1648865,13.404786
95.972786,65.53854375,38.198786
101.224485,113.669335,20.3283645
101.71808,62.3800525,38.7715685
69.768105,86.013229,36.493221
85.061697,88.09844,20.1392085
107.01866,80.936025,31.117147
56.03393375,77.45732125,43.287633
81.889391,86.1925315,43.04888375
80.77034575,120.10527,32.33292875
21.4167,80.524727,7.8692861
81.82578275,104.4606425,37.230298
80.47185525,104.4177225,11.516524
56.8649035,87.82269875,15.73003625
61.22134167,65.13217933,36.980952
67.830254,95.923027,36.310234
58.649422,85.536842,27.158831
95.885061,74.8887005,23.2523335
61.309726,112.3168225,8.605158075
73.80085175,103.94898,16.574093
49.8714885,90.727741,7.0197153
32.012115,68.687881,12.797354
86.12394725,116.6618025,18.0670425
64.67948525,87.31844525,24.18669025
65.7835715,100.8998175,10.4708815
33.5548885,107.0067175,9.3298409
73.28941925,94.8772065,31.8322765
41.693596,60.824192,41.661797
38.0551405,112.659915,8.705334175
75.938774,115.5755225,39.3153085
50.158993,89.486885,20.092063
40.82206275,114.1837575,7.455293425
89.47477525,78.8389245,32.76534525
36.794447,90.99497975,24.431447
34.020274,80.61983875,18.4856035
58.919855,110.33536,15.660613
83.857208,125.15883,20.366865
52.85571375,69.0627305,31.7295285
91.865547,91.054214,37.215691
43.73369225,101.6606625,32.142498
27.02808275,86.0606765,8.98233845
46.461687,94.369366,9.07392355
35.032675,68.119253,33.77500325
82.12986575,111.4938875,34.7872645
29.736042,70.048012,8.2492561
90.35274675,116.9153975,6.383597
91.774746,102.5928825,21.5576195
35.974705,88.875732,8.5559311
84.99509225,107.69123,7.161720625
101.0011,74.399437,22.7500915
69.58882325,65.0543995,41.830959
39.715887,101.45146,28.3935305
57.74284175,89.530407,25.65552275
82.50595875,61.518589,42.513239
77.007828,69.914803,7.3494167
78.273615,103.30334,21.1648025
92.039124,70.031891,35.652843
19.07374175,81.18798825,6.99671375
52.642933,77.96460725,15.7193375
57.5359115,102.333595,40.1501085
91.556137,79.361916,7.5821571
35.833855,99.329224,21.106277
117.318175,67.085762,38.3634375
45.5867005,109.89973,27.366883
59.7792915,108.795485,32.23661325
72.25947175,76.6337835,42.095746
47.45412725,79.93163675,40.730983
20.69446275,73.36198225,7.174141525
69.8204995,95.02585225,22.977129
84.300323,74.725586,38.388702
36.2386435,84.7952,14.596486
42.7883665,71.8442725,17.1375975
58.78022767,108.12365,17.909448
17.66771575,76.07282825,7.053102025
87.077564,128.1128875,6.289347525
77.3929215,123.88886,19.864707
80.3311805,130.2815925,6.59323955
75.21670033,115.3384467,19.171153
46.988268,97.58516875,8.088268275
54.128502,85.21700533,22.49147333
72.970913,117.454945,23.427147
78.275177,99.3111705,41.9992085
98.18869575,80.021923,36.20389375
70.064728,95.04107875,39.5201655
85.5847605,73.46300125,20.15169275
51.5982785,70.2212675,38.6255605
84.65913025,123.3525475,36.88240625
50.354828,93.32743333,15.81166567
80.222082,79.653021,39.938347
87.102261,95.1392095,39.674
62.2376785,108.53566,7.98897745
39.515852,95.442768,24.97837175
116.1057875,91.62754825,36.90908925
27.34364175,93.99002275,8.03857325
50.14793975,85.009531,25.8462065
38.77964875,66.9312155,24.13778125
63.35812775,85.50759125,12.322487
95.378788,83.769596,40.3440815
83.93059925,107.33387,41.224308
45.09468467,91.02459467,13.63587867
57.9182225,77.8929635,22.947508
50.0323705,72.7409515,35.02599225
75.72801,73.38596925,36.01006025
108.263655,99.93531625,16.7655725
38.944935,70.8988895,20.17248425
61.62362,91.39440125,28.84964525
42.83281325,68.15491475,42.232336
52.52657025,85.76966875,37.30554875
101.5659,103.77067,26.235077
48.529938,68.18180075,27.92193525
48.130189,85.70409025,39.741498
49.6709975,87.161791,6.8398231
81.55240825,116.2908825,35.84434525
68.6748105,86.85739325,19.77126875
60.4111825,80.582426,37.78070275
114.7075,94.18794533,34.64950033
62.892723,98.2188605,6.819762125
48.90153875,117.27048,14.1472435
62.56588,85.170876,41.82341
77.83976375,76.55379475,43.04968925
88.228401,83.7309075,20.2487475
72.042711,70.7541235,6.227547525
110.2094733,71.284551,32.52356867
102.7891667,99.049235,29.95538167
113.71791,76.0944175,35.285578
97.48434075,112.26475,6.89854645
92.43307467,84.97989633,40.35065967
91.809584,95.0000458,34.3204534
82.9554635,96.892124,26.04314225
61.922443,94.04500975,24.66704
63.232428,83.15745,43.91326
84.9024505,107.3349175,29.92686525
63.63973325,74.32138075,31.10552125
84.43832,116.033795,21.50308025
91.58006275,104.337825,27.59425725
38.81227125,73.67877575,6.17169355
48.5275475,66.5912015,26.775163
60.35283,81.39070525,6.872148025
28.675557,90.9376945,7.02851985
45.43760875,92.815733,35.4950685
83.3158625,63.41134575,36.4162025
90.4199865,83.57236125,12.0594985
99.16934975,90.0996015,41.01804175
33.0247755,110.0461525,6.517334
109.4006233,68.95339233,34.67411433
68.724785,89.439156,40.626461
56.1079825,104.337765,8.5741377
67.08221625,77.3706,18.07585275
94.520794,107.6581,19.7314825
108.26527,104.41579,20.0742085
80.20926167,97.79190033,23.81675467
84.14143175,80.91973325,29.96448
42.166274,99.202713,6.15401255
65.114384,83.3717195,6.78645345
47.538969,76.957535,40.7546405
49.587434,115.3096925,14.17215025
111.52377,95.998703,18.09973
87.3103735,67.0595645,39.91080975
77.498808,122.2448425,12.4422705
88.78585075,85.9211825,6.6353383
116.0839075,78.2047385,35.05223175
113.1046671,89.68092571,23.83812443
89.75079725,80.55447,41.3684245
46.528061,90.498055,9.0848227
52.02359875,100.66214,8.136874925
114.74846,73.62281533,34.74938333
83.467262,100.83027,37.372803
95.7569635,94.3625355,7.552954925
24.71604,74.92386825,15.11255325
50.615137,80.90272325,33.5309305
43.0205735,105.0964825,31.07934125
62.465398,80.680372,32.345684
107.6981,73.13482875,28.3349615
42.76094125,69.484829,37.34011825
38.12202075,77.26337225,13.654631
110.07881,92.350426,30.006592
99.61264567,80.35559567,30.59717567
68.7909375,114.20522,19.2033005
75.21321675,128.58259,5.495470175
86.369026,125.2368033,21.77302567
108.4644667,72.16621633,42.05471667
101.2155225,96.80708325,33.73326475
95.8936045,78.02657875,27.10880825
103.9387025,74.895048,28.929836
74.267025,73.933712,25.230918
104.0793625,80.927662,18.92848775
52.75660433,66.94324,38.62997933
62.57321725,109.7322775,28.94483275
65.2759895,110.44784,32.277829
72.21524625,119.2030875,16.5153995
85.1660175,108.1804325,24.02801175
49.1703145,73.0302275,23.5927775
108.3011225,67.24237425,33.899316
85.83199325,110.8018325,39.899867
86.42749375,65.81170275,36.05388525
45.5730598,59.8956992,37.1003714
59.733608,73.681822,28.8407145
44.90619667,89.43951967,7.883536
54.26716725,87.88351075,40.674839
87.757513,105.5337825,36.921603
68.85354975,95.933531,14.5426805
114.38987,87.824932,29.644531
111.1498225,102.4451525,31.9908225
89.23128725,86.84010125,13.54516425
96.618763,85.2261885,30.1163445
60.64194,100.97917,8.620778067
70.8226795,127.34428,6.12280965
111.42093,61.436623,41.358009
116.56067,89.9213505,29.46269375
74.62820425,86.93388175,34.64973825
75.54064575,114.6290775,5.7607906
83.05499275,100.68412,43.91647825
114.334725,92.36475775,22.0176615
61.4572116,76.6575562,27.5851726
40.70736033,57.51784133,43.92859667
87.3930095,86.311287,31.74491575
72.253654,91.831474,36.832428
92.2779675,83.8343145,15.9160605
49.69569325,109.4685675,28.67823225
41.0396195,63.0075835,35.049979
22.75292925,80.922411,11.26652825
49.1935805,81.37594975,39.07702275
116.525495,63.5468945,40.2164075
106.20316,67.5775415,39.8265955
93.448502,64.458134,41.969618
54.6797055,75.142662,25.8080635
107.882435,98.32807725,23.43115575
113.58762,85.595451,39.778011
32.658589,63.67542675,33.31122775
110.8651,100.986425,35.73276525
46.7062675,68.581421,34.5123815
110.66642,94.74207325,36.95476225
98.03530675,66.85249325,35.553587
107.67173,97.554081,40.599863
41.60889525,81.269329,5.82170175
94.9325235,116.3671825,7.4102435
69.103117,118.7248475,12.05783425
96.3859995,80.996565,11.5012145
68.832784,103.1156333,15.62362167
104.148435,94.13009825,15.08861125
45.43715575,103.65996,24.146023
82.315754,98.76152775,20.52143375
60.7297338,121.491288,16.1594746
85.1516265,73.001114,42.99542625
111.7599933,81.40057367,40.904564
39.270269,78.1972845,7.43734715
72.2964385,95.865383,42.911545
87.24750325,74.2067015,25.89522075
83.1685865,114.4074975,25.124069
104.8407767,86.286514,27.405965
96.93840533,121.8505367,32.50828067
74.9423195,95.878374,12.400606
66.7132985,71.2695085,29.28011075
75.485466,107.68856,6.8247845
113.761678,96.958893,27.053556
41.04752725,106.17525,11.1388565
80.6154745,82.64048175,14.5745
88.716463,128.1507275,10.26593875
53.4490595,118.0754475,10.377468
60.585351,93.03849025,31.776879
87.098427,85.3391265,24.4985925
117.02022,78.16633775,39.83411675
75.9719735,73.52646075,10.70097175
106.7819125,74.99423025,43.43478
83.306839,89.60025025,34.706518
57.508232,84.3225005,19.84149675
93.13446425,74.2448845,23.294904
88.62713625,71.3335685,22.88663175
55.47598275,105.9277675,15.7405525
82.294565,83.98211275,33.3076525
36.957839,69.70465275,25.11547225
107.9037975,99.6884805,31.0570945
45.36365875,68.47979925,22.7765385
111.594995,99.513363,27.4735995
44.37987525,93.80725675,11.9377965
95.16956725,119.0969375,22.74936475
97.49115,90.28064,37.567543
52.45868975,73.70991675,24.11193225
42.7559015,103.9717675,22.7884455
92.97117025,78.676096,36.06780425
42.89610375,73.3962515,42.19738925
57.134819,77.198761,37.35389425
97.857109,114.4428575,5.866703875
62.218319,88.043434,8.2817469
100.813448,110.47425,27.822329
76.08979025,87.73936425,43.56742725
61.03510675,100.33153,28.26600725
94.26414,117.8669233,27.62097433
35.45788925,89.2943955,16.85342775
108.7628925,97.5109555,30.97791675
61.29747,99.55603575,21.92017225
91.47721875,121.744585,14.649955
47.87880225,90.010113,23.6185465
73.83130075,93.64426225,39.9278945
15.38709325,73.4825765,5.4720923
106.29426,84.397049,16.99545025
74.0212555,78.328392,29.47820325
73.991797,69.37538783,5.686722667
26.94265625,87.95266725,10.7966115
101.851655,69.99567025,44.49886875
92.50746725,71.8425695,27.120405
49.99058825,64.77821725,39.08919825
110.65482,58.7763005,40.849203
51.253626,73.18977175,29.06068225
76.44001025,104.324765,27.5208865
80.07180375,95.39642125,30.2520035
69.68804175,110.4920175,19.4785805
85.23465725,94.151514,35.5615495
36.771774,67.532423,14.52778725
45.72147,84.8530695,40.3821915
27.19717375,69.6873645,8.3080416
101.99546,62.9551145,28.9756115
32.1284915,95.541994,9.027210925
70.3632735,113.8181425,18.64068225
25.79507575,71.51046975,12.82972575
111.38232,89.74413533,35.814902
113.56657,72.55772025,27.11157925
98.233353,97.511513,31.971125
109.5732525,68.62961575,43.379402
109.7565,74.55992325,41.11522675
72.28825175,83.18560975,35.944499
40.845043,81.27327725,12.79332825
114.19157,74.0763055,27.036054
35.90794375,91.63889125,5.818699375
105.71673,95.777916,18.450036
107.8142275,65.1117575,44.25108475
74.21357725,82.22764575,30.54821525
84.00888275,70.879137,15.4645985
87.56077,76.81022825,42.76113475
63.14697175,89.08487325,43.89863125
81.154993,77.86293425,44.29376625
88.80366525,84.065525,9.193707
76.70033825,82.796627,29.091059
44.2638435,68.124542,26.367085
96.79650367,109.1851233,22.55771433
80.24586675,92.855442,7.76440835
114.65164,71.315681,31.985207
111.4073325,95.49425525,27.55900825
111.5914933,94.79902933,42.38460033
100.1888375,113.2391775,32.34491075
89.6245405,81.9000665,27.91927275
39.29706975,78.84198925,26.04119475
70.02615257,70.510945,29.12961414
104.4367875,94.19698525,26.5593045
49.08121025,108.6746625,23.7198315
87.87186825,96.51401325,43.1857805
80.57233225,89.849863,31.2687335
101.41823,76.88940225,25.139191
110.44852,103.2694925,37.64524725
73.24461525,76.284653,27.17554225
61.09440975,88.78926675,14.08033125
34.70324025,65.5520365,23.66308975
99.161077,115.56805,19.63196567
55.97932225,80.0871755,13.1558485
24.11366375,62.93802825,22.951872
94.9223655,93.38812825,14.65351725
50.91804625,67.31590625,25.648633
89.75276375,76.41012575,37.7756005
42.50931925,107.07824,24.01112225
69.97485325,99.49275975,13.26757825
88.26149575,99.36763775,5.51262975
95.169647,98.59556775,14.54770075
38.48652275,82.75978475,32.70988275
75.804985,71.188011,23.82999
98.0961495,94.3720475,21.71232025
74.97296175,93.9609015,34.822551
45.803809,82.19882775,22.21410875
99.033699,106.6714175,22.0332885
113.2273167,94.40166467,28.04556233
68.786808,98.83278475,9.271980775
36.026314,76.372485,17.00496833
35.97031875,66.497547,22.55153925
81.2774605,86.162939,35.44075275
38.3920325,103.4616125,26.254064
104.794785,108.8627825,26.4579495
106.5406025,104.9392225,12.43253075
87.3987655,76.2024915,10.96334525
25.0311665,60.51503275,22.15966775
101.4107267,106.23233,16.56620733
97.5005725,77.39553275,33.7253865
78.9965515,113.2436125,14.61906425
44.47074425,109.0114775,21.7446995
118.1911,80.16652667,38.230704
78.33632075,87.438202,24.3997075
76.97185325,96.66625425,25.42991975
48.6070185,56.94106675,44.742914
30.69516375,62.33048925,28.325525
112.64146,86.2533455,17.361775
98.139986,110.2519825,5.818741675
85.560278,125.7403025,31.88385825
88.468517,104.15176,44.126055
22.450427,68.44788867,9.1058442
111.206715,82.1547035,29.99676425
115.7839725,90.40397075,24.4092185
104.72661,95.356331,41.980621
98.88113975,97.94062025,26.9887595
99.29052233,109.0307633,25.044992
39.29648867,74.76397467,14.36645633
105.6557033,59.31847133,43.42238733
106.6117433,53.88450467,42.47786067
89.85191925,82.5390685,5.893229975
57.55047975,79.56665425,14.36926375
82.64956475,83.058502,28.074983
70.80780225,117.8277375,10.15769075
60.19525425,107.75093,39.3530665
109.126755,78.83675,29.377949
89.712466,122.2874367,21.49719667
107.3381267,106.5106733,30.49279333
53.22730725,76.295061,21.521858
106.31357,107.65984,28.13725333
116.8270433,62.283067,43.58291267
60.40346925,77.31045525,22.0558945
49.40944375,84.655491,34.311617
81.804699,102.500075,44.46698675
86.805954,126.9617333,32.63881567
114.03734,93.71595,43.503586
58.0756855,86.04197275,17.14044475
58.3932115,109.9612775,27.65397
35.780246,61.6691465,29.66882
89.0402605,126.5294425,5.23771645
73.0388735,79.93699275,32.747513
103.33604,102.0541575,21.08838025
105.9351933,75.14832033,38.60173267
40.50987825,58.36007875,38.88493525
64.504448,82.13704875,34.33471475
87.293499,103.270125,14.32294675
54.668291,115.2673775,23.25446125
65.8574525,86.378147,43.37200825
110.99975,76.758143,38.774877
15.8339845,71.91866675,7.995730175
116.96665,81.371109,39.273201
34.641141,57.82906425,39.8079195
61.00608625,109.810285,38.47737875
45.827845,58.27450067,38.20044433
96.003288,115.74149,6.0260818
105.16968,70.003952,27.927274
107.394395,100.575895,41.2231015
40.87637525,73.76436225,27.838142
71.445286,125.3530825,11.65250625
59.16534725,106.2469225,6.011356475
81.20220175,90.95568275,27.89079475
68.48637925,91.8275375,44.5265435
85.42719533,124.1445,31.64031267
110.0094475,76.5970935,35.236192
60.43474875,100.8831325,18.66607775
43.69508625,74.760315,14.95853725
97.21090875,65.27695275,14.34130425
87.91334325,75.6283035,5.25707925
29.9036505,63.40321725,19.3353645
47.18043667,56.451041,42.60096233
22.973492,66.5550765,8.646446
95.358116,122.9072133,31.23686667
44.76299475,79.7290155,5.363257275
46.3451568,105.639266,5.21818248
57.384802,104.95452,5.39013005
96.469864,113.4246625,29.5337925
108.91999,73.59288533,32.05302867
74.710783,88.47949975,41.35568025
51.9793175,119.132985,8.97441485
23.307994,70.17186725,5.18172835
91.03065875,86.980673,24.04844375
30.12370275,79.8938465,11.441544
95.074423,97.1947975,10.64475575
30.0744945,64.81542575,21.953038
36.16988275,90.97986225,12.0831895
105.110295,61.569429,40.330925
111.3029233,83.59537733,16.63416233
87.0577565,81.752657,27.71348725
73.5030195,82.70880475,38.085581
48.3372995,103.12609,17.50088175
30.40441225,69.44508525,12.7212325
100.8073033,114.1695067,37.49610767
73.79209125,116.6838775,7.49288215
83.5494175,81.96995375,22.288912
35.90394125,68.7648485,16.75136125
54.61930925,115.511715,9.5150111
82.8241995,93.7021425,19.235982
61.5093355,120.4258725,14.3100285
106.959375,108.8606575,39.1153985
54.165684,85.5561465,44.67471975
42.127964,106.0377475,5.52122795
39.46991325,77.22858025,9.522829025
78.61667825,86.33433925,22.0057355
82.4360635,123.8935025,35.29190825
79.82718133,92.49149833,31.18420067
45.28336925,75.29891775,13.42682325
91.003084,64.1960275,44.76256475
109.28533,103.007315,18.22475675
96.95197567,108.9535467,32.12127433
87.31646233,122.8480867,16.66170133
90.535221,107.70134,5.03004805
57.0917225,103.7524325,6.724247925
86.76980333,96.580976,27.85605967
35.3991775,87.75984175,20.25257775
74.81460067,108.5225733,27.37512433
111.12141,75.5382845,44.3340245
117.271835,76.4007985,29.5899505
86.20995067,64.98743667,44.44939533
110.71281,61.7590885,33.4984455
43.04862967,74.13064833,9.646684667
99.37245,73.75343875,39.926258
62.85918025,96.3396205,30.342941
78.8152485,82.22419175,17.5603535
96.26054867,62.57547767,29.73716867
44.029462,105.2057225,25.3509045
36.931303,78.4081,36.35266675
55.64453875,88.35648175,36.489667
62.22512825,103.199075,5.33794175
91.716488,123.835845,15.500167
25.30869075,64.1917285,25.804849
98.2963295,108.013335,28.0474455
112.613475,69.626667,40.062363
52.156703,59.83222233,35.422932
98.00689167,72.952848,15.61541
89.6757735,127.566245,14.5141165
81.353283,102.93925,39.077877
110.00903,79.952633,32.0302905
82.701955,123.82233,17.63776767
46.74021533,86.10200267,31.883937
99.3925665,74.940565,35.86988175
63.64109125,70.827181,26.410716
21.472168,75.3310245,13.22367
59.09431175,93.46963675,5.20603
74.49154675,66.210577,32.7847155
95.4093665,86.654461,5.264265775
46.27729033,90.98285933,18.92542333
109.606165,96.2830505,24.9470405
109.3056267,53.09726467,44.959306
100.51809,74.98415,33.404068
86.82064833,78.802208,30.431555
77.031681,92.0699005,42.92733875
43.166536,88.8265725,5.59337185
64.61006667,69.995677,40.48174033
100.451755,63.97431,44.3752825
95.629456,113.74716,28.087988
109.69118,61.87728533,29.769106
117.69614,90.377197,35.634602
38.75709425,63.819217,44.60991575
104.266045,66.468529,44.461479
97.4556655,86.338104,37.87781
110.819645,79.8835255,35.748615
79.5668905,105.810875,20.048193
36.74889,69.147129,14.7827075
103.151545,94.8641625,29.02263
107.39736,102.02818,42.5679815
78.347254,110.94321,5.096398225
85.4361075,63.871538,41.938921
82.73947667,84.95561467,28.71473933
70.8436874,124.03902,5.05777378
24.95710133,61.96001167,25.15492
118.11161,89.112923,33.916229
102.21751,81.8417895,25.0640645
101.54589,110.20716,31.971766
108.237845,92.0459255,32.029924
63.95878233,70.85651133,38.57636767
113.758615,74.3237455,32.6415025
62.4000205,74.9491805,27.873869
76.613599,78.36037167,26.952591
95.132294,94.6290625,40.8981895
58.70250525,90.85036475,5.12667335
50.9824485,88.466068,12.149835
101.197535,105.073075,17.350399
33.145231,95.0599445,12.5041905
47.209694,105.46093,8.76352595
78.5123065,104.344785,26.32895
95.516647,114.06025,6.4485526
83.8225635,107.949635,33.6480595
52.483428,118.60106,16.3734595
60.402662,84.565777,11.771833
91.2724285,83.464279,5.0726217
111.84025,87.534416,40.070683
91.9857405,72.692913,33.0060215
108.378985,105.609505,29.128915
28.4608125,72.4118115,28.470269
100.743965,57.424772,38.1640225
74.21512133,87.07861333,25.52523567
35.35176475,94.16847225,5.17435825
99.8270915,103.524625,25.395712
37.096611,71.9878655,22.8075445
83.8461305,78.4491425,12.4014405
77.71366367,106.1537267,21.65472933
43.9605805,70.274494,23.741161
113.2369,87.9439925,34.309612
119.23315,80.344917,43.972488
117.004185,80.8145905,33.011366
78.27622467,120.97664,21.369536
99.271698,105.75554,5.004661433
93.977287,115.80025,32.269108
100.11992,106.877365,5.13483765
64.57206175,75.49457725,5.067070375
27.7677125,69.0647985,29.2158165
107.7050967,53.65165833,44.92632667
51.0690305,99.3167955,5.22452405
118.9278,66.927109,42.281845
111.82719,89.272484,26.741161
65.1247065,94.66922,16.2694835
38.81159967,83.535075,10.49723033
46.0811235,84.5518795,35.672224
98.937637,107.77266,15.887916
14.56026,71.211956,6.715178
47.449091,71.758301,28.6239955
72.024353,82.1735,15.497336
70.232933,105.81937,42.8821755
34.612587,90.8882715,5.7506988
77.61263767,79.516182,41.01266967
28.9257525,68.364952,11.3856395
61.326185,85.3772275,14.0338145
55.546032,116.8589575,20.4354515
100.046055,73.777912,34.302515
86.7028315,92.5536385,11.774263
83.445721,85.7165985,32.9253255
33.053944,68.259216,23.152189
102.41899,102.68531,20.493471
49.998955,73.903374,21.620762
113.51767,64.55230467,31.92184467
44.57606775,104.8481125,32.85147675
48.414547,97.449829,35.120354
56.0101665,84.591858,24.537323
41.9152145,92.4340135,29.9927675
28.10242,69.8799475,4.9358184
98.60714733,98.44020067,45.02108633
114.97128,70.740173,36.577576
82.593548,90.8732145,18.395203
46.754768,61.333904,35.543869
93.310627,111.46509,31.08158
28.715073,74.446251,23.923775
106.92641,105.29256,34.605515
114.11439,98.493004,33.84008
27.70233,78.802963,16.279921
46.555281,83.6977995,18.7495935
37.7896575,104.583805,24.1576445
35.84756,103.645025,20.713843
105.30792,85.649979,34.938095
117.13688,75.391602,37.943233
