86.59772675,56.7083805,12.87365
77.99552525,67.92833325,43.40537925
46.838854,56.785124,29.769481
57.414486,80.09319325,21.14364675
83.95532225,59.065564,43.05237975
52.34783575,93.7175255,17.7735615
86.5211315,54.35465825,41.33741075
75.33441525,48.58068075,9.991742175
76.34918025,52.216017,14.67502975
41.85323525,65.48954975,5.311957
74.59060075,94.0094525,17.51780825
49.48829275,60.0473565,38.764286
71.592192,66.089186,28.15782675
108.3002525,64.96390725,31.000907
66.51931575,100.1062875,44.32459175
74.8240145,77.999922,41.85735875
84.3045885,81.08966075,26.49696775
84.490517,45.313511,10.71133
76.2763575,73.66602325,33.38025675
90.47722633,38.59951033,6.790222833
111.1400225,74.6411095,44.29404075
79.98944475,48.006152,16.848014
80.69039175,61.65048975,34.02563825
29.14306175,88.10061075,5.210486175
89.7333525,50.0963785,34.7920025
105.29993,80.774834,44.048389
64.80432325,63.457885,41.7271845
93.39831725,67.1444645,15.18534625
32.4731025,60.8895175,9.3576591
55.77393425,54.68626675,39.46082575
52.31891525,84.17695825,35.78561575
56.386358,92.7603455,17.1602085
100.32064,92.808367,19.99443975
90.12553775,72.949314,31.07451425
112.070325,70.742094,44.7780295
89.6101435,71.828947,28.257407
113.290055,71.4109725,38.30038925
94.32541825,75.37588325,34.250574
63.131512,94.54891933,29.290193
102.07771,47.18502725,34.03192425
68.1381265,74.58796125,37.641945
58.29887,70.3924025,9.24814085
86.582693,35.1508675,7.00661395
114.6027375,63.74572675,38.7994575
69.08111025,79.287325,26.488194
70.23373025,106.2940125,26.05399
85.2024765,78.83416175,21.4704915
91.50759875,51.5429525,20.05201675
102.4496825,31.7697745,25.02123725
80.4319575,96.0819855,40.199633
69.175705,106.279924,5.05148954
95.613739,29.620152,7.2491593
98.98114025,29.6314405,26.8809445
37.59530425,90.96098525,30.66651975
92.9217375,60.6432695,15.82828775
60.5605365,83.98905175,29.976449
49.46290025,79.45925925,38.02069775
88.259058,47.865556,28.048163
97.93203525,33.62588775,38.13484775
53.666232,74.47089,39.26760275
62.1668605,110.8136975,28.36607325
75.77417575,51.16121875,44.0632315
102.21576,78.668299,5.556512125
79.082531,109.771925,21.90302325
46.032855,100.8804,26.20789625
99.6959915,91.7703055,31.695806
104.80198,91.487749,44.37483775
74.36398125,94.92617025,28.28643875
57.53983325,93.77121375,22.6791105
56.52606433,109.8808433,40.488121
75.1783905,87.91969875,26.87400675
94.5383665,77.05977625,25.131762
79.8487185,55.7338745,40.113838
95.657295,52.79069625,43.67684675
94.7211095,80.41020975,24.305055
70.39056633,100.06031,19.71353267
74.968586,64.85218275,17.0377205
77.5991265,53.61516,29.08158825
99.47651675,33.119892,31.36347625
50.7387865,82.78862,6.9026213
101.302045,77.7077485,8.770317575
27.2679625,83.87601275,5.286677375
65.358475,101.81525,29.393202
69.6566735,110.36137,15.09963725
36.618061,70.60017025,36.162008
38.9542445,81.8744335,12.34445225
82.02608675,73.8522585,19.83228775
82.113466,85.34033,38.72452325
109.6508375,79.76987075,44.81035125
108.235045,28.8457135,30.56465425
99.1167945,90.57460225,44.7303725
92.133137,78.596016,9.4072304
104.3938767,86.64663167,41.209661
77.44929,112.3739267,38.36953333
96.14150533,69.485865,16.930057
89.64818575,43.90409175,37.76134025
104.66416,85.446854,44.80572125
84.68878175,64.07839175,44.88569825
86.3485505,43.98514175,5.113127
44.5286028,73.0974578,44.9169996
45.86254975,84.2129935,44.77914225
40.8538445,98.75211325,14.036805
67.83292633,100.7422533,40.25270433
79.19901275,68.8222065,44.80331425
101.7153133,32.57797867,19.614808
70.87257975,79.40916275,5.2493522
55.15901275,80.5979365,15.6618985
34.83726633,79.86433133,5.250613367
51.767087,82.46279633,23.380912
96.87333167,35.362854,6.692661767
69.40847025,80.55423,22.68045425
93.0787695,54.7104665,5.24015545
26.62138167,82.46067333,5.1202914
85.625164,64.6891825,39.276741
64.350687,61.6112365,27.78495525
53.627845,58.23139675,44.40222925
43.486763,81.690267,30.505677
57.56064233,94.99525433,25.38190567
74.2629015,70.43443675,10.557793
35.5793675,66.8567945,5.109641775
92.11347,77.26619725,5.244959
59.5476455,71.606075,25.2898635
39.971365,87.03234475,5.1052965
59.88135075,77.07009125,14.803578
60.7309685,106.49934,6.313592325
81.755604,110.945495,44.86923225
89.080601,87.854355,32.704386
96.85706067,39.29728967,25.34153533
71.07712925,84.22127125,17.01264175
74.26892675,114.1637375,44.528367
80.915011,50.28041433,5.783506867
93.7805595,39.636608,16.717268
100.0175685,43.807766,43.976372
77.24117267,87.236857,6.3842376
68.818199,100.25695,28.0818445
90.4207195,79.3392295,19.6044715
94.192524,59.562437,21.699993
58.654522,81.1319085,32.2897055
60.67098267,70.59863033,6.9335087
32.34813225,78.9061775,5.25295365
90.025555,76.548584,27.222441
63.4497625,95.28952225,10.94221
88.410835,74.1406405,26.113652
38.945039,63.545073,7.987679967
77.6392745,109.23094,25.01823375
52.72987575,65.1711255,42.536232
42.48517833,71.60816233,41.35196933
45.35858825,61.54268825,5.625751125
34.25448,76.72146333,15.339643
61.41930633,57.78011733,12.886286
31.09279767,81.668152,9.528939867
65.6873095,68.5686795,34.963715
60.83821867,61.25712433,13.97715733
33.23444,82.1191405,15.6823225
37.8137265,67.7351535,26.965541
83.394985,66.442001,7.0617251
93.0686225,40.231138,24.8390815
103.1554875,47.66922575,8.976769475
62.45940933,104.4036267,34.34873833
46.712347,91.334213,27.192259
55.2119105,54.199337,15.7699585
107.1933633,32.918049,35.665554
64.6981505,86.0794335,18.1184105
66.157636,77.716095,15.06458833
27.16565475,85.21063975,5.096335525
33.531103,90.8247185,13.3260475
35.617345,70.92739633,33.641187
93.70754625,71.01963225,24.1709975
61.86010867,106.70609,11.538046
89.340477,95.168027,22.45888033
99.9747125,50.6497725,25.5146715
88.47383367,74.451284,44.33448267
74.102898,71.497711,43.058018
77.438212,67.43673467,29.672065
95.7927245,79.954323,32.387726
80.66321575,42.7342375,5.081139475
56.02598333,95.52292633,28.46151367
85.395691,93.19989,18.979012
99.8046795,95.9610255,20.3905305
97.198891,41.864597,8.399498
107.13277,52.9871035,44.872547
35.095853,87.97959125,22.47835175
74.85939425,52.0694485,37.18328875
76.29274,102.2341433,40.51402033
91.9315375,39.66564,28.7773625
86.933544,76.867542,19.6685165
77.9280015,55.4279,25.750966
97.38734967,76.60097,34.848976
25.462888,79.360264,5.0970218
93.2471315,42.5067445,38.4106045
56.95940233,54.01712433,34.71824533
95.3176005,37.547001,11.499206
81.84730033,94.26932033,7.9526758
102.69953,34.417857,5.017750125
92.774597,78.59718067,5.029695333
101.5460667,102.0551233,39.56671767
84.0517235,67.67519,9.28040265
52.7595615,94.5555685,29.549718
41.89486833,57.25535967,20.92955267
96.3741495,64.101257,28.68649
83.04420733,60.09437567,4.996995433
82.92668925,40.56468775,5.009094
91.21512975,95.81265825,5.002125025
64.9888995,100.573885,31.286827
64.499531,99.0820005,8.79449365
100.98863,82.1116025,44.97785575
68.3755645,113.40963,32.680809
67.166725,63.99461,7.31814265
95.156639,39.158634,35.5393085
65.84684733,76.574501,13.89635233
83.49782033,96.761734,5.203799267
95.988453,42.2094515,5.0200772
69.471138,85.6839905,36.2051505
62.82366275,65.457861,44.96212275
58.266065,67.9238,27.52226533
58.009237,53.59538667,32.01700033
107.521255,71.7898595,45.00417725
83.71759825,35.492779,4.967615125
55.92952725,110.2783875,33.2958365
87.636341,74.6803935,13.1469735
53.31703875,69.2639865,4.993499175
67.980198,55.170889,30.74644
97.234604,97.6071095,44.254322
67.8101505,58.0353015,16.207205
84.598022,36.883774,5.3380942
82.5644645,57.1608675,34.9649205
64.686266,73.582287,5.072359225
59.54805233,75.57578267,5.1379425
66.5724675,90.29842,26.2550525
108.79503,95.4541435,44.7898025
78.997406,70.133003,24.451694
83.10593433,54.642104,27.46599567
29.540943,83.6790235,11.912423
52.6778335,105.87648,30.090331
108.56179,32.598795,26.206795
106.19429,73.810829,7.5075889
67.781693,63.835789,15.709091
69.563057,113.0653,38.220455
39.432827,65.826187,15.141438
90.0654295,92.9073105,44.3443905
95.11161,38.539951,12.349056
68.641132,75.051243,43.46842
41.7129115,87.6573945,5.15459845
88.105324,63.387806,30.529385
97.901291,30.744337,20.104832
56.3285265,54.56382575,10.868074
69.390484,107.68135,40.480789
72.405861,96.415024,23.384693
41.830421,91.624443,6.0043235
66.237427,63.449993,39.922951
100.368,32.9522015,18.1855185
74.305092,72.723231,45.06466667
52.97481,54.632002,25.5826245
82.12528233,72.23259467,4.9816847
109.359125,86.0455015,45.0303505
112.4572133,72.807785,45.06037167
84.465691,99.326778,5.79190395
42.3505075,78.047188,30.0723055
50.601818,105.52393,34.82848
58.334702,84.344231,31.449045
57.200684,113.34187,40.621624
96.944682,37.96932867,4.900951533
65.926926,112.13486,40.919567
82.143616,80.77063,43.42482
107.28429,44.464485,35.36565
56.402645,103.34078,24.483969
74.4616815,59.2522525,4.9238088
27.653742,65.035316,7.1735992
66.7932585,117.64932,42.7792685
45.969299,79.394279,38.080769
99.616158,91.434616,19.024271
91.458885,108.32587,40.611652
78.280258,94.823936,27.992233
88.9910505,101.387695,45.0419655
38.781109,67.530594,32.877228
75.344566,98.04657,44.247475
47.262001,71.838516,15.403061
40.498749,80.048187,41.169891
43.42778,87.327751,9.5010748
46.663532,100.72979,41.972828
28.596785,75.225327,11.735165
81.566284,84.941833,11.587777
43.764578,53.7159695,4.89151075
64.103577,98.157768,41.706024
49.645756,104.42283,30.218073
87.15313,48.297062,13.581707
92.501465,79.634804,5.1999993
100.85242,75.154968,33.907597
48.515148,81.448898,24.371429
71.184563,59.642471,13.056579
101.36589,36.146755,20.908218
69.032959,48.458666,4.8937492
93.974609,48.080193,44.829166
100.11626,55.087132,32.308334
79.7716065,102.116345,4.9009516
67.59938,100.43269,29.868116
62.591461,66.622345,44.858826
96.286255,62.842995,33.329849
32.635464,65.089287,4.9123068
91.940063,56.754147,40.764065
75.028831,96.604622,31.551613
53.959492,95.362694,22.237097
106.53365,67.507866,32.893547
29.322752,81.763069,5.0035081
67.07814,100.99887,43.133965
42.300068,74.555817,25.769232
69.024788,85.605164,40.003922
95.936531,66.87381,24.909803
71.382515,55.980522,16.059999
72.150513,57.166523,11.532
56.997704,70.018105,36.469387
84.325737,34.80024,4.9085097
87.778503,98.305161,4.997777
62.248043,88.283737,22.269047
55.362331,71.793274,28.783333
79.718994,93.101913,4.9048772
76.311676,61.794613,14.460976
94.195999,99.693489,19.907499
44.775372,80.014824,24.821053
100.30428,40.967484,22.260527
81.527977,106.15428,38.176315
67.552399,102.06349,4.8999991
56.429146,94.560371,5.3874993
75.760384,97.997864,30.803125
29.707508,73.648857,4.8862062
87.524216,48.67424,12.221428
94.284927,49.656384,45.114285
95.079239,52.205193,29.062963
28.870543,85.546501,4.9599991
105.49683,83.130165,25.125
50.64894225,107.3551575,38.28125
77.03434,91.875999,33.570835
34.490711,87.38633,22.008696
62.929821,106.56892,43.608696
101.73849,29.452179,23.195454
96.693031,36.179447,32.022728
95.44326,72.824226,35.74762
53.903526,68.133514,4.8599992
99.78849,47.127419,17.155556
31.12743,71.671844,18.799999
105.955155,96.9329375,45.152777
61.314987,62.638519,17.688236
89.038498,48.067936,23.488235
81.856155,67.162041,45.088234
52.488525,53.826027,16.90625
88.109924,78.288513,33.414288
80.702797,102.16706,43.614288
95.015419,38.776997,16.430769
90.413498,36.880203,4.9416656
75.838509,100.43849,42.25
85.755173,73.788506,4.8249993
90.683952,41.874893,22.381819
73.848511,111.83849,45.169998
67.288513,76.638512,45.119999
99.398491,77.798508,45.110001
72.9460145,59.1635225,14.9124995
104.31627,102.60516,45.066666
99.435989,26.188544,8.3737497
72.863518,73.638512,35.099998
61.363518,112.85098,34.012501
65.026016,91.675995,11.575
80.80101,46.426029,4.874999
78.888504,69.438515,20.549999
80.709938,108.56706,42.5
79.824226,54.109955,5.6285706
93.924217,28.967113,4.857142
115.83849,43.7528175,42.428572
52.738525,78.23851,27.35
100.58849,29.721876,4.8333325
76.37851,77.73851,36.68
94.138496,45.59853,17.299999
37.498535,91.778503,30.16
51.588526,107.40849,35.58
70.188507,81.688507,45.200001
115.73848,44.238529,41.599998
80.8218425,50.105192,38.5916675
105.63849,51.088524,23.6
106.41349,48.013525,24.125
57.838524,102.33849,8.499999
103.23849,48.538525,8.7999992
104.23849,55.638523,22.800001
111.83849,88.638496,28.799999
110.438485,91.9384995,36.4750005
115.03848,59.038521,37.200001
45.738529,59.338524,43.5
67.838516,76.638512,44.400002
73.81320433,68.696894,37.57640967
103.6328633,28.787504,16.26000767
63.840416,86.746445,10.195365
48.231457,73.21594733,28.09479667
51.95652767,57.67070133,11.44043333
46.07884467,69.43215433,9.210594467
107.859065,90.2658085,19.7838675
71.516739,106.33645,31.307747
49.6530555,101.203175,10.6074415
29.4398475,80.267723,14.203546
85.365692,72.68934367,38.014239
47.87778333,77.91222867,33.48995067
37.89279567,85.578613,9.144181267
65.41133133,81.74769867,12.10881567
109.29942,48.5915605,42.1082805
57.9798885,87.4800375,26.473607
90.448784,52.250824,35.404964
69.9111,97.21657033,26.24683133
108.2695467,55.95917133,39.02931733
56.52189767,106.38756,25.73257767
75.13074767,104.4792767,35.52129633
98.73672233,83.848882,38.476204
63.0175475,92.7308885,38.7467845
89.38174467,102.2681667,12.18727433
111.5269567,72.13668833,38.00981667
77.63148733,100.1136867,31.55102167
57.138391,57.04014433,31.93674933
65.729187,92.179436,40.16387467
70.41516367,64.20569633,13.03651067
49.25306933,98.77928667,31.218214
41.335058,77.0802805,24.157348
57.223049,107.35394,39.190071
51.31285567,78.23959333,40.61296433
47.56476333,80.12760433,22.43017333
68.72423533,104.9071333,30.87801467
43.897778,79.57933,31.003532
89.597018,63.81279467,34.10191333
64.33232633,79.265129,10.39132067
35.45443467,88.51587433,8.317859367
42.67469,93.470039,9.5795765
97.800568,87.964451,27.5902415
107.71083,63.46192167,14.242266
74.19401067,75.859815,15.52994467
52.58743567,63.33686467,14.54312867
75.225156,67.873604,22.43965333
103.2860833,83.482534,7.994394933
40.167847,55.497253,6.6264839
113.6153267,68.739446,41.86388633
72.26858767,57.322114,37.232919
52.92416,108.16058,42.747253
94.65844,55.150757,17.807106
79.02367667,78.74274967,6.971742167
38.800056,75.079361,34.625366
112.5347167,80.05647033,33.670643
85.9823265,61.9560165,35.6901515
73.01886233,71.42748267,38.452746
61.5033245,110.90318,41.237633
55.051125,104.85151,9.8292475
73.80142967,85.33036533,36.37875633
94.943871,32.493675,7.9765406
109.61934,67.648247,14.354685
93.280149,99.15266167,11.339566
107.9250033,44.831823,42.52462633
37.58634433,95.41815467,6.910136367
37.30198433,77.98827633,39.718558
71.570885,108.80955,22.065832
28.900465,77.441032,9.7586079
36.10127767,77.512329,34.03749867
46.1350005,96.712059,42.4658185
66.29034967,67.79032133,28.805218
52.75485267,102.4350167,28.172585
88.85111,57.31724433,6.7887538
66.070919,54.7872795,8.01715255
90.01342267,79.09925867,11.68002233
62.110813,94.119125,20.616383
61.041523,108.11647,39.54573567
84.24883033,105.3366467,31.342486
37.946247,66.696224,38.2782075
96.539683,84.980408,31.78777433
97.67069733,71.69373833,15.68351767
60.511816,90.2112925,25.074823
90.907097,80.84367367,6.6118579
54.7445165,91.602966,28.9203745
91.69911433,103.50478,20.372341
77.702591,60.684934,37.944795
66.50667533,63.06397133,22.37442233
90.76847833,99.64279433,6.9294033
83.099091,69.713608,11.722851
53.14685333,94.550458,42.52791233
78.29175333,57.82637533,21.74643
72.920105,103.23901,11.117996
48.99979267,85.389076,20.306163
39.15425367,70.57012667,21.637177
72.72893767,91.83975733,22.68473867
60.286205,73.40487433,8.869741433
58.59102,100.3339467,33.83733767
59.175308,103.13758,38.396858
82.87128433,61.41329567,32.37603133
95.91247033,85.549113,20.91596733
91.567322,59.408524,11.675393
86.645828,86.01650233,28.53184533
85.333733,71.398994,9.0078421
55.14632033,94.70141333,41.81272267
83.975899,64.944336,34.100624
44.23981233,60.26882933,9.6083501
43.05612167,88.461123,34.23593267
43.193054,65.803482,20.087114
41.16020467,96.31149533,6.013054067
39.391045,94.022888,9.1365519
102.9286333,80.060102,33.21991
57.94207133,59.95647167,11.01492467
103.4275,96.563563,43.19940833
77.80122133,103.0448267,29.877985
45.5898875,100.38354,19.443845
51.58361933,98.44250767,23.71524367
109.0672467,89.907351,28.470676
94.8331485,79.059368,38.2796365
83.858167,100.8707067,8.4364112
99.57660133,78.32217667,14.19027667
67.812477,67.635262,33.496098
31.58254567,75.63589233,14.43389567
65.28763067,113.5997233,41.79901533
94.54374967,98.157674,40.31256867
74.35701,59.35461533,24.107795
69.83353933,66.541496,34.039318
59.94335933,56.325976,6.938256267
49.89371767,93.98595167,44.22907133
92.61606367,46.50783933,32.21310167
41.980091,89.036011,41.908607
74.19983433,45.13970967,6.1371452
82.47097533,77.290067,32.57460267
89.188103,66.389473,40.61961
86.35545867,90.507988,27.03937167
89.339821,93.605217,23.699905
83.810679,75.23780833,23.60978133
95.57829033,75.801081,27.536234
44.773684,66.98834967,20.42367367
78.91526833,67.64522033,6.9870817
104.3103967,98.39109533,41.341147
45.405838,77.83555333,41.43795
106.91162,68.558922,17.442619
71.16505467,104.15646,19.72243233
112.3208433,81.491,38.34357933
96.40128833,45.70314267,44.14590967
89.28278,96.8779945,25.937212
77.80284633,95.54440067,35.956581
91.9144475,62.1222875,24.226143
98.7524185,90.665379,26.494404
101.9903367,67.340309,29.079455
55.00194767,95.76497933,15.86404333
85.77733833,83.79487633,36.164472
57.84194567,90.40488167,24.880256
50.590079,84.82652533,14.81030633
51.16340767,60.82117733,36.43128467
50.728672,104.25112,29.880621
84.387319,43.69505967,16.40224867
42.88351833,62.41133633,37.953911
79.957863,57.85090633,7.641056367
42.17080167,59.65477367,7.6521279
103.0356433,87.35330733,32.597042
64.46697733,102.8980767,6.0866979
88.85830667,97.93152867,7.599875933
71.21097067,90.427297,7.744347567
82.28150667,73.515635,10.94385167
85.791196,99.385282,38.00874967
106.7107133,43.84679767,27.94080267
65.98089867,97.67383333,39.34680967
101.0744767,42.61238967,14.834028
63.010136,86.762833,34.055805
49.065884,59.29422233,19.986624
30.16618733,75.93129733,15.629267
89.130379,75.269081,19.792677
87.50264733,70.93219,18.237604
64.34968567,51.42866633,7.672723767
40.70698267,75.102997,21.24939467
77.632795,44.48283,6.8896958
58.401276,90.431198,34.60128
60.33312367,62.933885,7.581676033
84.17152167,76.05710067,14.77764267
106.3136467,76.16766867,44.37561167
84.13426467,58.02287533,37.724823
65.47672,49.672877,5.689697433
106.11288,72.17257433,19.77928667
86.2372665,46.9989775,20.796772
57.71066667,65.429522,6.041759033
54.89797467,93.32058967,34.58876533
92.841189,80.51916733,26.04502167
44.50112933,62.00344867,43.83087667
75.67366533,99.68191033,19.02103633
69.59783167,103.0694533,5.477468967
108.80992,93.183332,41.85473867
61.746534,100.8772833,19.37134933
43.44859333,78.27195467,21.704518
72.39337933,87.72218833,10.21365
58.59386933,64.05581167,41.076201
71.519356,105.8517767,15.16051233
85.041585,88.05719233,35.115308
47.425635,66.53637433,39.36745333
65.45076467,73.93456767,34.894123
91.15845467,55.96510333,22.83148733
45.02072633,75.85077667,41.855812
77.242841,51.020569,6.981994
68.67677567,59.287205,33.987091
58.42609033,104.47748,44.115237
59.38323067,93.48351267,32.70043933
63.9144265,109.11748,19.5791885
81.61195633,57.62729633,22.133256
96.57826467,89.687589,43.033039
70.88770033,108.2776567,38.42700567
87.15527367,60.91467167,40.98626333
80.037102,60.06276067,5.306070467
48.61380133,65.29891233,38.096667
42.756925,62.32149267,22.979431
72.881284,81.915441,41.49752833
32.35189033,92.70394133,5.611209233
78.57827233,62.873735,14.56482033
87.19131,107.7203633,31.563155
65.19432067,79.53518933,32.110068
61.10476433,58.22596867,5.663619867
74.84063967,101.2792833,42.46171833
77.53061667,97.13802333,32.440493
63.071195,80.93043533,35.25365333
82.90620433,107.8448467,44.17085
96.55428567,64.437612,11.699783
83.078761,107.7341167,27.19237833
106.9458733,75.33910633,33.84598167
86.32886033,45.07475133,25.99881567
77.055054,88.206139,22.389359
52.17426667,60.19493633,42.157772
67.00356033,58.765171,30.13284533
37.487039,74.46253467,8.815952633
55.236652,108.3584233,37.756621
77.24618033,92.09354933,6.3043248
107.0845933,69.89665467,11.16092767
87.947314,59.71316,35.496708
92.74513267,107.6295,38.76324467
77.83295967,64.62581133,10.28717927
45.535815,59.72670867,10.45712033
90.45458733,94.08162167,5.532674133
90.206825,81.849589,15.81880233
41.1729415,79.9848515,22.97309
43.24168,58.589825,21.885336
64.56646433,75.23108667,44.01438667
58.18423967,56.80382167,9.983073533
51.87583033,90.62187167,22.84292533
106.4861667,43.37715767,34.86980933
105.7470967,67.85923267,14.73914367
37.03580867,86.56,34.287154
91.55327367,72.69285067,20.23739633
78.515424,87.54470067,26.75447133
94.11093133,80.78196933,37.246928
85.37064867,101.6362533,42.251611
93.018188,58.833729,28.291374
68.03989667,73.64025367,30.81774
88.599604,89.19286867,27.962776
66.987129,56.529015,12.474258
86.087967,84.89442433,20.74806033
60.86718767,101.96205,16.22680167
88.230644,64.846306,36.41843267
88.77386233,92.46589633,13.81361167
68.22114033,87.679321,36.315085
92.83275867,98.49946367,43.752692
66.82811733,103.4350733,16.259238
82.10258733,100.7215233,29.973145
60.90319433,55.912548,33.58190533
59.071091,105.2107433,23.231706
70.69471733,62.804156,5.537344467
79.89905033,61.00205633,43.405446
67.784119,113.59908,42.3151325
91.030338,60.9632185,23.479943
87.30120333,102.1433367,41.851598
74.469276,108.9292133,34.825138
90.30904367,69.11841067,14.62701067
37.298861,76.56366967,13.69536067
98.226448,73.02041367,29.66061033
96.00043,38.60110633,30.19266967
84.28702267,83.41292567,24.61134633
107.6458767,35.59214033,22.61591867
62.925227,56.09236233,32.516
92.318489,95.612666,12.65910767
87.165507,68.83464533,36.71974567
87.13544733,82.60856367,9.946395833
83.30327633,106.8782367,39.386935
49.60723867,100.9308667,29.49328533
54.03824367,89.63995367,27.87567867
60.797826,76.75651067,41.56914267
84.249115,74.07017267,14.86745033
72.953243,64.5075685,6.8166041
36.57945767,82.19030033,32.605691
50.990568,68.8157655,16.851308
41.78664767,81.043533,36.023123
73.69606033,100.4490467,23.75771333
69.130979,76.04933433,37.39862933
81.22961933,56.72382633,28.693524
76.494021,100.4997733,13.24190067
85.50052133,48.670864,21.989879
30.92674133,66.493271,5.983274133
105.27419,65.52116667,44.099238
76.32050067,101.8323433,34.87994267
93.188848,75.56072733,21.492615
77.53301233,99.23832967,44.16369233
68.9616605,102.0870225,26.77928025
58.23531967,94.20522033,29.59720167
63.07730233,110.1872467,39.72077433
100.2714233,68.48147333,12.93411267
59.221578,58.90224467,7.5201955
90.12750767,85.795301,42.95637133
71.88835633,102.39598,19.22154367
72.66859467,108.10543,39.605278
49.72277067,58.32984767,29.57198233
82.10841133,75.47867567,35.642258
56.69440833,104.13322,33.66829433
87.24476633,36.26122667,6.646124033
89.07430267,78.71599333,22.08471033
79.87828033,99.93706767,26.612224
80.14538333,78.13980633,15.73943067
88.504265,58.1604,22.711073
97.23150867,59.39870167,36.64929333
94.72701267,47.63598133,41.086829
71.28530133,97.52246367,27.97644367
104.4442133,64.16193667,42.21426133
68.85558067,95.91082533,34.653356
54.49493267,89.91212467,20.932815
93.09587367,63.74882,14.00365233
51.15145467,75.15548667,33.30317933
35.75455467,83.336276,26.071214
71.983396,58.028487,7.698788
98.25463867,42.333664,12.38324233
69.781502,68.583168,7.5988152
45.71058633,89.16921767,40.91090767
94.809082,45.99081967,39.74085867
55.92087167,76.14293167,18.78560867
96.14108033,95.32356267,40.36069867
43.77244567,100.3489267,16.53955467
66.44062267,96.53735367,44.67682767
82.77458667,96.63669833,28.41163767
81.920189,82.70416,43.70356133
84.96934767,107.8236867,26.72640633
73.28759267,91.36572033,17.30518933
93.78114833,27.26495867,5.291140867
31.71714933,77.743477,18.51929767
99.54398333,92.19141667,43.06531667
69.750155,111.36582,27.766052
85.59951533,65.13756833,28.40178233
57.60522433,68.98621367,5.885699267
49.912426,70.034968,19.11764133
82.130089,81.932594,37.705425
98.00012967,69.03038767,27.770855
41.22833533,94.79121933,30.09674333
61.034995,62.90342433,12.660392
110.22959,85.14167267,16.90810133
89.00037633,37.777383,10.15676543
61.82438133,88.19714867,34.65988433
79.42160033,53.981771,39.31785567
70.325119,112.8508067,44.69952667
95.918078,96.40044433,19.61771267
87.217089,72.20981867,21.35214633
39.98318233,75.52962233,5.664469733
91.90502433,97.19408167,14.98254567
98.04064433,48.19032067,36.76390733
76.51027433,84.90056333,39.38969933
115.89261,43.42400867,44.36909
54.424207,106.3507267,44.84306833
96.11777733,37.123501,34.89582067
56.82126733,81.66822567,33.804461
83.82125867,48.347637,16.86576433
59.05306267,55.686644,44.20484033
52.34570833,74.826635,27.20938233
71.19025933,95.98223367,22.930654
52.051217,66.35817233,35.71990433
86.18843333,95.84734867,11.93873
30.96352267,72.80026467,18.160593
97.94624067,48.00694267,30.69899067
72.706627,105.2619433,30.7445
91.33223767,106.38462,31.18471533
87.98220333,38.52047867,5.899836233
66.01326233,81.44275133,35.92655167
79.45056933,69.33533467,6.349273667
34.717476,74.806435,26.263672
80.89306133,75.75045033,10.33961367
98.436015,58.476879,24.92600433
41.059414,74.23391,37.121078
63.309485,90.44272633,30.40042833
64.82739267,89.11757933,39.584291
67.83375567,62.09432867,33.547012
49.19433833,71.74970233,21.971609
57.93922533,82.22598033,24.13753567
91.76812,63.33392067,28.67648067
65.34381867,102.4060433,12.36892533
79.63217167,89.51802833,26.52684533
52.57239767,56.36616267,16.99687
87.30482267,67.624128,40.12774667
39.05065667,64.64672833,24.00920367
95.97686267,100.48548,42.233724
50.91391133,81.08446233,29.38632867
83.513677,74.29400367,5.377218067
85.168798,91.41523467,20.68643033
67.420135,112.26357,33.873837
95.311287,49.062622,21.32328533
36.712662,63.37364067,18.764654
65.61425,73.01794433,40.87752667
69.54813367,75.559863,31.772574
29.735082,67.45272067,7.848747567
83.52260333,76.74631,10.00596167
55.801988,94.63111367,35.60484033
57.18241733,109.4224633,44.856589
32.82535933,77.564967,44.49061467
70.596133,57.246348,13.91614067
65.127968,82.588455,22.55905433
97.33421567,57.73934833,26.266361
54.09988033,81.75063833,5.589650633
107.7579933,42.19932433,26.287049
59.536289,100.06352,39.895105
64.859507,81.35504167,24.36716733
60.942928,91.55036167,39.29847433
74.94170867,114.5801967,39.76721567
88.014107,97.21963,21.11460867
39.93851233,73.39680467,42.00068933
99.61364733,68.72692367,19.46327
34.04272367,62.966394,14.56975233
77.027199,113.54458,37.980812
45.01412867,88.28852333,31.339122
53.61506633,91.14788333,36.278315
68.31283833,102.8532633,13.45576133
98.501719,55.963323,33.570133
59.15573633,68.54563433,5.274498
57.383208,74.717059,23.83150033
86.67894467,89.289172,42.07843033
65.65081767,67.52376567,18.860862
77.420784,87.019137,17.48072633
107.34479,57.63544333,38.726977
70.36967967,96.761467,36.60876467
48.652148,101.1610433,19.20783533
78.77533233,93.75290933,24.788994
44.07662733,70.95032733,17.939175
98.03758233,70.25060267,25.43084933
93.3117905,45.8453155,41.2424295
66.996981,53.656476,11.95022967
77.86233533,51.87374767,13.44198767
54.21404633,59.67908967,15.31181367
101.6242067,90.331955,37.30003
35.593359,81.2671855,10.16698975
79.235753,94.77184567,21.82557533
36.15415475,76.01767175,44.933157
63.86052567,100.50029,13.486116
78.466413,83.344045,5.489709367
58.587218,92.13161433,27.960722
56.23507333,81.964704,23.139911
78.96759033,88.73622133,33.09114467
41.857813,58.419689,19.670141
96.736305,47.16661367,31.873476
73.99775433,107.0230833,29.890833
115.28525,58.943104,39.446445
56.461465,94.84250867,20.3201
85.424896,71.890831,28.2992
