83.636427,83.32468425,14.07700425
76.014311,26.41344825,37.504874
58.481683,66.93423275,30.13278525
99.19653125,54.0237445,10.20003175
32.1086835,30.16277975,42.65101825
30.46526475,28.124546,44.6063415
92.68632125,66.3988515,34.04188575
70.33887275,43.13918475,5.717998875
90.06863975,37.785224,33.03145725
42.6796275,38.568613,26.328794
23.033989,24.90268,44.4900905
85.04907225,43.7764365,33.314788
70.08068275,67.5343855,44.51656075
85.2004225,81.0411645,5.8400229
39.081752,65.21948625,13.79288075
63.289223,67.144508,36.972359
89.95227225,85.00949275,13.79720725
66.57898325,57.17290025,44.00201125
89.268173,84.099686,22.653566
85.503021,33.3933335,41.442295
58.881643,52.45966225,7.260311975
72.232542,118.49892,10.213501
68.283127,44.317038,5.921869133
55.0991135,65.2259025,16.53584275
91.09825875,52.7908745,16.52136975
25.770288,26.981533,33.633881
76.33876025,102.0415925,15.8204005
82.4752255,84.78170575,23.2619325
84.45150975,61.21221825,33.99626825
49.87269975,31.8156195,30.567791
41.1161004,49.6553794,22.4363942
65.806059,65.76188075,16.96445675
96.26024225,51.641176,7.583275075
19.82976425,38.00376875,42.09602725
83.31479625,37.11567675,42.03117
46.91480175,52.46558975,35.77707575
35.09595125,36.745678,17.03406725
91.56901267,44.55098967,15.19565433
73.45634825,83.344431,21.3513785
44.50428875,62.525963,43.17795475
68.31994975,39.3776455,33.90347
18.0740635,31.5448155,44.37154125
75.79913875,33.39388,35.3980465
62.20800875,50.40581425,32.03198825
94.901907,86.80393425,11.403032
84.102562,133.70507,7.833479975
63.0063745,83.05992125,19.33719475
47.0596505,29.5060265,44.77240275
92.87027175,54.1287815,5.985783475
47.61713225,30.452433,24.08029525
51.42447475,52.03684975,6.114431975
57.10736475,79.72566775,6.586200725
102.1065125,97.77849375,10.9087045
34.0040615,53.549658,11.965089
35.94619275,33.72901925,18.62572175
49.710163,65.06788075,19.538326
27.879336,23.84699825,38.6637125
75.49387725,92.5311165,17.023098
77.13607425,32.0702035,37.400481
72.78349675,76.89642525,22.1943175
65.87746075,72.18918025,13.2139595
57.8876312,31.6922448,31.5941396
37.1892015,44.0675375,32.93672
83.686222,75.77307125,44.56136975
77.6619855,31.654785,43.46321025
78.455185,86.0048675,24.27011
92.33029,72.213236,22.10375425
103.2725675,66.90916275,11.975513
93.22366525,46.2615605,13.18617875
70.354416,53.091881,30.00742
56.39978775,43.93807975,9.793993
64.9463175,33.64926525,44.32165325
67.47867,56.48778725,38.7860805
77.5099715,63.169285,9.2448039
61.7833205,43.3056975,26.661241
44.05577275,73.53120825,5.614817875
51.00684625,55.73726825,37.37881175
40.911853,47.5190535,24.3867875
30.707731,49.28902325,17.74043575
97.0684395,83.21873475,5.24321435
53.8571205,40.661697,29.251092
34.3816975,47.77362075,24.72151525
63.550009,47.209156,43.6198275
66.19568825,70.69880675,12.496773
18.92073775,24.5648865,42.17120725
93.1636945,93.8163835,18.0940705
87.0202865,53.29257475,6.39929545
63.4555475,58.7172615,30.20005
105.1145025,69.51733775,8.077495575
31.52788375,22.9535105,34.48677275
82.51666825,50.5064525,30.4580965
54.28073975,29.49336975,28.34279525
34.8860245,58.0983925,44.2073145
49.1221285,60.61595075,13.962689
34.98224925,34.92626675,21.130534
35.29505825,46.013053,12.02402975
46.3400325,28.358708,34.009555
54.61732775,46.58526025,27.65810975
86.62280875,71.03039175,16.470775
69.107577,14.41637833,44.09283967
42.818858,56.17259025,30.89131575
62.13230875,50.6086605,24.443696
78.85526275,19.7561925,44.103198
39.29570175,41.5858575,31.62367975
36.38571925,44.41667725,28.45825925
53.41187575,30.4508755,17.959265
61.13386225,33.22631725,30.80390025
57.771654,34.1680275,44.521517
40.39458475,26.87147225,26.5896585
34.196224,22.705965,43.5951575
89.8246955,74.2281305,8.508650775
95.919245,53.00324425,12.90857525
51.57641025,44.40345775,17.16598975
28.176882,26.56557225,43.71477475
45.51641825,61.87621375,38.177904
78.02077325,81.2157115,10.2269505
33.17069525,51.38240625,43.585757
49.003704,26.72692467,44.72492467
92.570116,74.24672875,10.140961
67.0809312,49.4607666,44.4372604
105.5800925,110.5629275,6.15702235
52.21041575,66.147135,26.14721425
56.0357655,57.14594,6.053251525
53.70311075,42.5757825,24.6304045
98.16583625,56.67696375,13.2177845
71.79266725,40.556036,38.15921225
77.3919125,59.46539225,13.6890265
47.6197275,35.9050045,33.32032475
84.24947925,70.19054625,10.82335175
38.37012575,57.40675275,36.67746175
81.7066975,53.27133475,19.98908275
68.42255225,87.96797925,17.031567
59.07775775,59.52656275,38.76317975
37.73030675,34.702916,35.8114415
87.35922625,52.53489475,36.78430825
102.6523575,96.49769225,6.375075575
59.9089765,42.72474925,15.23222675
28.96684,55.0728055,33.7318975
59.91140725,88.298546,5.821191925
94.71683325,53.904296,25.758272
73.24265675,83.03882975,11.27441925
98.80542,81.75016575,11.95339975
101.263842,92.0184142,5.16102266
90.420912,67.25442875,21.21638375
64.721581,62.537956,41.604565
47.37991967,81.74615467,7.051515433
51.893032,36.30096625,15.349177
89.270607,100.1517,14.267692
85.08373825,37.495019,17.45301325
47.90754225,27.26241775,37.90114425
75.720787,43.942378,15.10192075
66.57758333,128.6705967,6.474582183
98.78405375,54.7468565,6.1694846
80.058357,68.5514755,41.04847825
53.606204,35.11019325,40.4859935
82.62941,84.16190925,16.00866275
40.17648125,30.9266865,23.09984675
60.32317525,72.3206655,15.95372175
23.773106,50.2593345,43.32417375
57.0062045,23.53220175,36.34408075
67.0276775,58.28678425,16.9843765
63.4191474,22.1680516,44.9189376
42.56364175,41.97368125,17.79040025
52.01046725,54.4969015,39.52303425
85.995123,68.92342375,43.71739375
86.21164525,47.70355875,44.234335
68.218977,50.15615825,38.12647925
71.4943525,36.01764275,11.8003285
47.48375775,43.22674275,24.9733105
75.036129,53.25972375,44.26746
94.6751595,71.1033725,8.64231895
49.74975775,39.4485455,29.0983395
75.75574767,50.733227,39.354974
85.607655,36.4375745,19.5453815
82.4319385,107.114525,8.96700335
28.3045395,45.13242725,31.5533145
63.88830775,35.18305875,34.48673825
66.94268425,60.1439495,22.36579475
42.652977,53.1782205,43.18896675
54.0234405,33.1486855,37.57343775
76.7316245,25.154461,31.048651
61.676857,77.792946,28.4454875
61.55364125,72.99351525,28.476851
75.48898833,141.9239433,6.271930867
67.894299,59.0408725,12.430903
43.17950625,31.252008,25.72534275
40.74634075,17.5371755,38.16838725
42.60273867,23.24604583,44.8626485
83.45017425,57.9508525,36.48485275
62.57229525,19.827763,44.69349575
91.1093465,99.68124225,16.0919595
78.74578825,63.94026175,11.69516725
34.00393575,43.8175915,24.95548075
102.3215275,74.3227465,10.3109275
86.615429,73.5303555,26.807357
44.33877,65.0616285,41.9269955
49.35750467,81.86710867,6.484867267
64.38413625,46.16579325,37.4158935
46.0605305,52.17866425,44.36999625
75.304966,80.14949425,22.198987
23.2732925,26.45610025,40.99672475
29.76294625,38.33349725,31.7001005
71.546879,119.11261,6.8541448
97.43253725,69.22883,27.2647355
92.87890425,123.65605,5.727258925
76.48484225,57.3967105,20.15881875
44.736908,28.491829,38.012643
34.8471795,45.40023975,32.964062
64.62172875,53.006483,32.228555
50.0133,35.62776775,20.4749695
68.5761105,51.914709,27.1594445
63.8423965,43.0485715,36.05682075
42.16010933,58.137576,6.517423967
73.72808625,48.700019,29.7262525
71.5526255,39.659609,32.652816
93.82716925,122.77284,7.91991355
80.8423995,82.58992025,7.487636575
44.11642675,63.76292525,38.06689925
42.15538225,40.6964,32.27422925
53.8792465,63.786603,13.23563025
60.22590825,41.40672675,33.621252
61.31097425,82.0237845,19.534298
37.210932,53.62928975,40.2640305
22.98599275,21.19631,41.71971325
43.303337,48.19258775,25.36188925
78.014164,33.37460025,20.608296
32.126298,58.471074,38.14378525
59.7505035,84.6464195,20.61130175
73.58913975,73.025999,32.1114295
29.19457975,55.90626925,29.5039435
76.21650525,54.059783,39.43829525
49.699399,64.8774185,5.384972925
74.65598267,54.46265167,43.33265033
39.53443525,32.0511835,23.820529
37.341516,47.48579267,42.58283833
69.04013825,66.70787225,38.244135
101.30486,95.530655,15.2472835
84.62705425,82.55657375,7.857257025
60.70264525,19.203439,44.66321725
88.13846025,57.35044925,30.6715855
56.31107075,85.225523,5.081445575
85.01501475,123.821795,5.4224354
60.382601,77.7580225,33.0324125
50.86330225,75.84349625,27.51390925
59.499596,51.24816875,11.906193
74.78346025,83.7214815,7.40450955
78.1354445,107.61732,6.872979275
103.66109,79.592331,7.9358444
36.67001725,55.12851625,44.680028
87.03005425,72.0661295,8.9499345
43.75390025,33.47186375,35.711317
81.65007425,71.586033,27.39465825
68.351805,47.5476485,44.523817
47.594152,37.43725733,27.288365
79.9471015,74.44269525,44.796172
26.113328,17.75576267,42.701486
62.2262915,42.8002075,38.9852865
50.95422233,26.579248,44.270111
69.901858,55.13935733,43.355713
49.55370567,58.74730433,31.91096567
86.17550275,77.89764025,22.690237
73.6080625,25.4223295,33.5135365
38.0039385,23.3504555,28.88371325
50.53516,19.42874975,44.740731
49.250195,30.37985,16.825237
18.8766985,32.8412095,42.930632
87.289253,87.70004275,22.83783175
69.60713375,117.145345,5.486202
49.109848,43.4858015,16.04702575
71.627304,75.9600085,14.7282135
73.2450525,47.743841,37.722767
62.405888,62.827847,43.247643
47.421261,30.260212,39.813862
54.3460065,43.079673,12.4357915
17.9025265,29.2171025,45.0344565
59.03764825,84.82079875,26.2442505
43.46564275,78.3765145,7.925519825
97.95316067,52.490279,9.1569872
51.7762995,37.95392675,18.07206725
70.781624,51.574304,44.290604
53.3375835,43.37947075,29.54542825
52.623104,34.0584485,15.7111575
77.984888,50.9254285,14.77347375
69.652462,85.60648525,24.57652775
59.724036,65.8947125,44.89230325
52.815342,29.808666,22.67498833
91.5136335,43.04741475,15.88846825
78.1452275,57.07016575,38.887538
53.14754,34.87225225,44.84732725
91.96622467,50.37377933,22.61851433
54.2869415,58.15397625,38.51103525
49.843297,75.6167965,24.91843075
65.41973875,68.32817075,44.76647
49.4977795,23.53229725,44.76621825
81.44024933,79.046715,17.50476533
42.740074,37.21183125,40.18427675
47.78518933,71.780413,17.21352633
85.494705,141.2855225,5.135087625
68.4359625,123.611815,11.79019375
66.26516925,34.2180815,12.47990475
69.51669875,57.2666855,29.02980325
68.96096625,33.02048875,11.04966725
55.632683,36.5164795,42.4398175
62.651967,20.61130475,35.21138975
81.57798575,45.4792635,8.90219735
77.77861533,72.76868167,32.51153933
38.93552,21.202607,31.597863
57.42745567,46.283648,8.6219969
42.390863,29.152202,31.01277533
95.33234133,92.82359033,11.47590467
61.01515775,43.707463,35.29554475
80.860033,65.716038,19.0094165
60.765237,53.8424845,24.63683275
100.15926,101.3911825,5.253184925
35.52889767,43.497144,31.55509
94.137457,104.4109,5.3229575
31.988579,56.86021625,39.821992
71.0124205,76.498165,18.140751
80.98961133,28.432251,35.82190467
78.06887425,100.0195675,16.43886475
41.43389425,39.34966075,23.18547225
60.738413,21.08571625,34.8265275
47.16866033,29.20805967,20.17403233
63.97937767,64.585772,42.20422633
87.51948925,68.41000175,44.60085775
81.629036,93.235382,6.63574265
73.6992855,91.2589055,41.68192875
68.42916633,80.19169333,6.7401881
71.43152867,55.15777333,39.43818533
46.3989885,34.891325,29.204874
56.145058,31.2347835,41.1545545
79.472557,50.13025375,44.8308345
76.43109633,59.883114,9.6312116
78.778429,76.62096025,37.33939825
74.56717433,70.44453433,16.69307167
41.27869667,25.48118133,35.78130233
74.51534825,51.52678025,21.19778275
31.97509633,54.033684,38.47859333
54.74768967,23.12423667,34.863748
32.7926675,57.99024775,42.383708
49.37539,29.0533975,44.74074075
84.61572267,70.24039967,21.63008867
74.8775885,115.6707225,14.1313355
69.591654,77.286989,10.377369
57.489825,84.86373367,15.897821
75.637685,59.11084133,33.771562
45.4729615,41.504425,35.362137
48.32478967,42.965955,20.72203967
83.83609,61.415424,27.919477
51.2619345,56.674984,15.7520465
69.138445,113.80568,6.2045698
73.90121075,94.887436,5.27764215
40.895737,26.6113835,34.917902
68.0124435,51.23216325,23.26255025
79.7365305,68.7471905,11.977262
57.23630167,26.53078233,26.94513633
76.068695,66.334015,32.787121
70.55005825,108.7043775,14.4729875
43.409937,40.9486445,22.4912625
71.04415133,46.03397633,30.69541167
92.42337567,47.32511,12.08074267
22.989093,29.15376733,39.03353633
92.0481035,40.0098555,29.952365
94.56119925,105.1811325,8.950788725
50.700949,24.512638,26.159006
96.0786365,121.06829,9.82331655
82.6899645,45.865837,6.4064314
56.050175,49.836098,26.175972
28.7884465,43.089161,42.4984245
83.2713585,55.1408215,41.3963755
74.3719675,93.0181045,12.455802
91.738007,40.044119,24.282754
95.96742533,53.30095433,18.69825933
57.79446533,58.454918,21.78913933
76.56520275,59.1283655,5.1068704
94.2221565,44.8214755,18.7291995
71.92155433,73.22406,33.78398633
93.860073,52.3947445,24.994501
59.39067067,59.44789767,44.86232133
23.5794095,38.55793,28.5490265
84.8763545,80.3566855,10.2109935
73.59143067,77.26448567,17.94536033
86.406001,58.483973,6.076633433
31.857293,22.444744,39.6898365
60.5907305,66.575474,41.1011845
25.208432,36.86875667,45.04062
94.89304867,54.98362833,25.178669
68.347862,58.7303485,37.637991
21.3383875,30.984338,35.8656425
74.71546933,50.67643367,44.885203
67.3314705,85.9809155,14.6467635
102.2162933,73.670161,5.011496533
59.70673367,53.435842,28.52406067
58.0851975,38.8553335,42.069353
32.720074,23.1972495,33.0385685
64.3305835,38.86146325,10.00698985
77.133263,89.381775,6.4570484
64.522041,75.502045,13.588167
74.082996,99.1450765,6.5230212
37.061541,23.517519,45.0511815
68.994938,90.5994375,5.01467705
52.7154425,31.9956795,39.308281
78.877125,73.878895,36.03615
62.0203685,42.6837805,21.2234695
99.45562175,85.0344465,4.99931
69.09816,86.32386,18.503214
91.54826867,54.692432,6.711061167
58.677,31.191489,24.382066
30.935279,23.533021,40.52944
58.48990725,39.83238025,44.90500925
82.47675725,133.9440125,10.22893125
32.542633,33.3836955,31.290991
91.0950775,44.7331545,6.34150315
50.9426995,21.3789415,45.0392135
67.009773,18.194285,45.077925
93.1232875,88.0847775,13.93491
61.4246065,77.523861,19.6353315
18.2236105,29.6476705,41.045853
32.729412,35.929409,42.924068
37.410375,21.19388433,45.053715
90.2198145,53.612108,13.3685695
100.803745,93.03701025,16.65956825
67.7107315,73.446842,31.3451205
49.462696,68.760788,30.221802
45.749834,70.786747,7.904454
76.216736,92.877747,12.8618265
92.6642305,91.4975245,5.03934385
78.457825,74.193054,30.13409
73.344479,89.437931,17.0715915
90.518616,71.553131,19.845613
57.376171,72.706749,20.193529
80.20146167,118.4044633,12.91479
77.579758,43.391655,31.679375
80.5638315,21.9643155,41.0496805
61.884518,22.078547,42.664001
102.33509,59.499748,12.993877
87.608635,89.646141,5.9631939
94.51329025,88.09041425,20.185604
69.434258,53.761223,35.03759
93.805776,52.150042,4.9156596
50.86830367,73.53600067,4.967433433
80.701469,64.694077,16.271852
64.592819,108.84463,9.69762325
75.516701,70.35656,16.681204
42.445297,28.258091,28.127068
56.135088,45.973427,35.579445
82.6578865,92.0915375,5.02885415
82.379135,78.506477,16.146875
62.603943,11.355231,45.0019835
93.111511,46.164722,26.460318
65.561722,69.03051,34.745602
93.209114,103.151015,15.871254
70.849083,45.0458485,37.371546
63.645023,52.552927,31.4376315
38.51914,33.586643,45.034128
30.189388,50.272427,36.844067
61.12232475,27.856754,16.3163925
65.0662,13.743016,42.841072
96.90563467,121.0522567,5.026157367
36.643122,74.326584,4.93050385
83.887558,40.0758,44.9429245
55.001974,50.203764,30.0308345
46.544563,62.43756633,45.10190467
18.916,34.030693,42.207844
80.095932,54.726643,45.01683
38.787998,50.142826,44.962364
21.547785,38.1608185,34.0320645
45.347225,56.747219,37.707611
39.2129175,27.87250075,19.294104
63.56081,53.6988735,45.033751
43.638531,50.901859,23.357779
67.243004,58.743015,37.88427
71.111237,26.683998,42.551136
60.776016,80.210667,34.8005675
60.439671,42.367268,29.668966
47.466438,51.258293,33.727905
71.523099,81.74878433,44.04054767
74.2858895,88.14752688,23.05425575
32.289791,19.081049,38.6675
64.353516,39.556034,36.83625
79.130913,54.746117,36.746834
45.309044,33.493668,40.329487
96.957726,94.741066,9.680769
46.63031,79.468643,4.9068484
66.805641,77.283714,15.473972
38.418816,37.86248,44.963379
44.025488,66.1414185,4.9739122
69.745758,43.625488,40.278263
63.480545,25.361732,33.29855
95.607613,49.770878,30.125
58.488522,54.276405,7.1878781
88.1728365,114.19729,13.2133565
84.493477,131.647705,9.7291493
75.441582,89.192345,8.1076918
82.397881,58.032272,27.965626
60.577229,36.885307,40.806454
92.187683,92.238503,7.4245896
67.641846,117.57515,10.383333
51.807491,34.381641,13.601724
90.634987,42.136776,30.178947
38.794678,29.168367,24.224562
53.365799,47.045803,25.434546
91.125534,41.645939,26.787037
60.630974,46.563061,11.603773
39.9871195,65.045124,4.8764143
92.24447517,52.467917,39.345461
44.057762,47.657761,44.919231
73.630348,70.891579,19.257143
51.165607,22.107296,32.335415
81.570427,100.347,17.04468
23.849655,26.818544,45.053333
68.905182,86.938499,16.919048
53.219013,74.970215,4.992682
57.53083,14.894962,45.051281
25.081402,21.721403,44.745716
51.412811,17.63855,45.085712
105.12378,82.035568,4.9264698
20.323397,42.490047,32.757576
74.482254,149.51033,4.9093742
75.329132,29.257292,27.196875
65.567551,27.512735,45.135483
83.381836,69.421844,9.3899994
102.89207,109.28848,11.117857
51.0744225,84.4513205,9.2256403
35.618538,34.914539,45.127998
89.868935,99.686317,17.152174
53.47662,35.495678,22.104761
66.108521,67.513512,45.029999
77.678513,60.638519,16.115
66.885887,47.364845,43.968422
66.401016,102.36974,42.081249
77.891838,60.118523,15.42
103.38515,73.505173,4.8733325
30.188541,32.202827,45.135715
53.709953,45.002815,34.085716
38.567108,29.274258,21.442858
24.453928,52.369297,29.615385
19.569319,25.392389,45.099998
75.888504,66.438515,29.700001
35.311455,64.39060225,18.56875
49.271858,73.13018,5.4499993
41.968533,61.298515,45.139999
79.105179,90.582939,16.266666
51.338528,54.738522,35.450001
46.038532,40.181393,16.714285
43.738529,39.438534,22.950001
62.938519,60.071854,45.083332
27.071877,30.455206,45.133331
17.7885505,25.2135445,44.724998
66.738518,141.43846,5.9499993
56.838524,61.938519,27.800001
72.598511,66.81852,25.16
90.138496,38.938534,32.549999
30.238541,41.93853,38.049999
62.738518,28.638542,38.75
101.93849,117.53848,9.0999994
55.038521,38.038536,18.9
56.238522,76.6485065,37.7299995
67.73851,36.038536,31.700001
80.405174,30.238541,36.599998
37.138535,54.038525,45.099998
102.58849,62.1385175,14.5
92.5385015,118.288485,12.1
53.538525,35.438538,20.950001
38.538536,56.838524,31.349998
71.638512,84.038498,22.699999
89.538498,75.538506,33.599998
49.138527,81.73851,9.6999989
55.338524,40.938534,8.499999
38.436314,23.010927,36.783031
72.817238,45.762108,32.964348
81.57247933,58.35324833,39.93184033
40.090088,43.82057067,13.64132833
44.5448155,25.3082235,24.891386
99.844391,95.795509,9.7932501
79.70300533,37.422128,38.156082
96.4216195,64.4507255,9.68232105
57.892592,70.11868533,24.299743
37.186508,27.09141367,30.25679333
48.205408,64.838482,37.77886
78.9732665,35.417101,34.9982945
25.54243467,38.202273,33.48181033
54.033949,82.0946045,16.389946
78.41750833,68.24698867,41.99914667
86.59092233,81.211835,25.578837
93.534531,68.133736,26.3678
33.3380815,29.9513425,30.5241845
64.664749,25.649405,21.500074
54.047001,85.12320167,9.154099467
41.685452,55.163071,11.520918
51.77204367,26.06046433,25.309047
64.122276,49.476162,37.038124
40.580162,36.396812,39.99696
79.843493,78.53196733,12.658651
67.136472,19.67783833,36.30144133
68.50362867,83.32811,27.42233033
86.35998,98.97795367,8.4537468
87.536095,75.65198267,23.816104
66.50455967,65.85031367,35.75239933
45.902946,46.602837,12.131533
41.83873,74.383804,9.2085705
36.635115,38.417763,31.7797315
77.9846685,52.2782,12.5217235
83.617353,74.39992767,19.897739
95.159317,99.214447,7.2400951
43.084942,16.60894167,43.09749333
36.02776067,15.529465,42.57100533
34.35230267,51.15600833,24.469215
94.7789725,62.5972785,22.1418525
69.656021,45.9994165,8.1061306
46.079418,61.5609455,6.8277781
81.009804,62.204525,37.671738
40.706272,51.823208,42.124466
96.15903467,50.10153067,16.07860767
94.13937133,69.485293,17.035583
92.705086,108.00122,9.3841705
71.657445,56.05203467,10.78130033
33.75255467,41.20267867,17.97841467
55.804924,35.307194,28.990677
100.2834867,67.45816033,12.74401267
92.157249,119.90053,8.2005186
60.74665167,90.33831267,10.04353967
79.921903,39.78744767,15.23998633
37.99699133,63.63375433,10.97317867
93.218643,64.151774,28.96025767
67.302017,92.5573425,9.0486021
80.37838,54.579544,7.9970493
50.86729433,68.80086767,11.584288
36.14206933,50.93933333,13.90049733
83.424558,65.34052267,30.53641767
63.0280205,31.2661385,42.3685475
49.19260667,45.18695567,38.80995833
100.3608677,83.32240767,19.11111867
75.39599333,82.017848,23.75704733
61.33786733,34.39305367,21.46017833
57.170862,39.63624,28.941091
29.20221,50.22633733,30.896106
40.96096167,44.214241,38.165831
80.29573567,120.30544,10.51802667
42.07516867,58.86060333,18.214408
31.57121767,59.56382767,26.465511
56.990859,60.36893067,27.14914133
79.58132933,27.319923,29.527456
28.44334267,48.34478367,40.23368467
53.37319433,55.160824,19.41915067
86.9118845,75.9857485,8.9677272
37.07633733,51.717726,36.369554
52.663988,57.0329055,40.327736
92.560211,117.492565,7.9119198
72.26044233,91.652809,10.53314033
57.80719767,67.33763633,15.39216433
47.34084467,33.21710733,16.15504767
58.782838,76.43895733,11.35496267
56.375066,18.41292133,43.23836133
73.94975533,48.72213233,13.80245033
35.10250633,31.83466233,35.97986967
64.304771,18.582932,41.921757
35.69653167,57.106467,33.210308
52.708998,41.03372,36.237543
61.70668667,59.48427567,13.15020867
50.614568,80.443217,7.868150067
90.802979,56.859135,19.52474
52.526619,64.952965,35.542599
101.9230767,70.99029533,8.880428633
51.813155,32.14594633,27.05650133
74.21668,25.505736,43.48385367
77.532982,69.238205,30.075672
61.86927,56.483398,32.930916
52.88293467,72.903707,24.71401767
72.33654533,80.210106,20.51146167
23.27317567,36.620996,31.85105633
55.05685933,27.06357933,18.21567433
75.95648967,39.95204167,28.45150367
40.4107625,66.764778,10.3208325
80.461258,69.968437,31.085648
75.28621167,34.85868067,41.42646667
33.52549375,20.8381745,40.92322825
71.787018,73.4009625,12.5786175
51.829414,22.637913,37.20583
76.94837433,31.726448,27.44561767
87.715243,74.35071267,11.634868
54.40667967,55.04761133,39.88201667
39.754687,48.731023,30.92788933
43.86498767,42.91348667,36.90620567
82.342766,28.154856,40.889412
88.045616,46.10405,40.590618
36.048771,46.799038,18.9713325
88.81957733,92.84300733,7.702450767
77.62103267,65.17972067,25.18188533
56.980911,58.400528,34.462399
90.40605667,60.428207,39.52943033
90.209905,92.03163433,14.55130367
36.2842025,29.034293,41.2989005
53.087869,70.677086,19.05947733
93.338595,76.148458,26.26916633
67.49339067,33.11063867,19.18554567
54.62465167,31.756457,39.618355
73.7938045,61.2586175,41.998478
55.76286967,44.06049333,17.75944733
94.28008767,60.75830233,9.319666867
61.81916167,86.005941,12.89855467
59.160637,22.305096,44.034946
38.84175233,37.76439433,40.734352
42.808683,21.027687,42.2531715
32.776769,54.07192767,42.80321
59.03546533,54.84301633,33.192987
76.56325033,105.31154,10.76610633
88.42522433,38.54423533,22.69200767
79.463211,27.315355,42.699783
83.6357305,63.82770825,18.46953825
60.435824,86.625399,9.111109067
35.39387,46.44726933,29.98368067
100.24981,82.356293,8.6337881
103.3579967,68.255816,6.843611867
38.689032,49.46328367,14.051494
43.61389033,66.02407333,31.852764
88.72410867,47.27008967,30.82192033
97.22673567,95.77631367,6.205348
45.88353333,43.465415,30.16310767
75.92187,62.557331,41.63187133
79.33665467,31.42752567,38.64234133
50.77622967,25.86617467,33.295668
45.702047,76.5938185,6.4403453
27.58486533,51.961498,26.51030767
50.35475533,28.083732,20.523802
23.193096,33.5902995,33.123217
86.56114933,109.89985,10.89867567
59.000599,43.002316,10.78942
69.20475267,37.14759567,29.05624233
64.829107,55.666106,37.570348
87.22226467,34.61060867,33.515508
54.084099,66.979557,37.141367
72.159803,27.68304133,20.294677
82.842649,77.41535967,10.54936667
67.297081,112.13635,12.02400267
38.00594733,47.53899267,17.215397
85.62666833,46.61293533,31.52135867
61.54455533,34.301132,36.512833
103.66509,98.94068167,12.518265
63.39748367,35.62903967,12.16208333
47.80774433,55.440534,28.627287
72.89737167,24.10098833,38.78185533
58.29103733,65.71525333,7.209361533
51.810894,34.98182667,39.86017967
80.42230233,82.73189067,24.86706367
88.18280033,55.255384,36.97870633
84.796654,73.477824,27.06353533
79.52150233,128.7676533,6.6444281
64.035998,21.68653933,33.85386667
35.41570433,25.22181033,42.78560367
61.54037367,28.33216933,43.07782867
50.45964667,38.03555067,13.989722
29.8080255,40.8497865,36.526352
44.13226433,71.53647867,5.870539333
72.21343467,26.02383233,32.410976
26.18611267,48.81064233,27.07404
69.867541,76.817945,30.74073933
77.26366933,75.25939167,7.8346316
71.316129,33.84518433,40.09218067
67.33797467,109.7532,10.87858067
51.28838867,82.50376633,14.84880567
44.351742,49.87383633,6.4828607
79.29036967,33.26446267,22.18579467
51.393888,41.927906,28.29570467
64.91906467,65.094589,28.488744
101.9936767,91.12065133,9.734105767
61.57432933,83.98153167,11.36140667
65.58336133,58.93433267,26.255096
79.66181433,69.946701,23.19138767
43.75571067,35.99471533,42.05514533
69.660454,32.265347,13.688979
38.92864233,64.570933,23.03936833
89.88510367,55.03132733,31.287949
75.399414,56.22891333,11.95173133
69.80738833,23.285779,41.077441
85.019142,46.073168,41.194952
58.51296333,28.74167633,38.96073533
32.76357,43.14015567,23.82830367
31.26407433,31.72849633,29.49894767
94.840446,76.757393,8.7345476
90.05165367,90.842496,5.6270477
67.732239,121.8771767,6.8031214
76.675804,85.420766,6.4889935
42.74406033,63.16030733,13.59048667
27.81924433,39.84024033,39.40150467
79.211735,84.628521,11.614126
66.25977067,56.714676,25.331089
60.09186933,67.06801067,5.821799467
61.86171467,43.421613,14.373496
72.93476367,28.14147633,44.43946467
81.9134255,64.306984,10.812406
58.852997,49.956032,40.255871
54.92907433,84.455793,14.491188
39.6555995,56.186291,40.3686925
74.616905,74.809368,18.1449555
53.05199167,36.42027567,35.94510033
100.3170667,62.609861,9.541753133
51.095169,49.67384967,7.7574002
86.01519,84.20110333,23.289487
78.05672667,55.21704867,37.53130433
82.07358567,73.67182433,28.578146
89.725545,56.098249,25.484368
100.97414,61.28878633,5.805108833
79.031044,31.00531733,31.04034567
38.127485,45.1623575,8.9431543
76.97337867,19.42565167,41.84540667
74.096268,52.972965,38.69294
69.172109,120.36154,6.689818533
53.66654333,58.885272,22.57710767
92.56910433,78.841812,21.84709967
86.75856767,83.443891,16.88237167
48.490734,52.29167433,6.840854133
86.72538,41.81660567,25.23923367
48.824921,72.76911667,11.748375
79.477056,59.03797533,37.15811667
21.868029,44.868778,41.290604
105.7364133,76.151512,10.31994767
48.40757033,59.16666533,38.24523267
53.09640133,59.54901767,39.54353433
32.711254,35.82583233,32.10802833
48.327594,45.7746086,28.7999566
27.411648,40.342449,32.036003
61.720862,70.38293933,8.977949767
73.09311933,50.976215,39.008213
57.50425933,78.06138867,7.600095733
43.65883,69.78923567,6.890374967
73.131757,39.60434867,25.539268
40.92309467,65.296308,22.814437
77.85184433,127.22553,5.437141433
39.54526767,54.81732967,43.593376
77.258054,54.13679367,42.724032
78.93104,42.14747233,24.09757567
57.45919033,76.13298267,15.64321867
42.59537,19.247719,43.15423867
53.477028,49.570873,7.3388162
90.32902533,65.256073,32.72514733
103.0305625,59.31665425,6.62073575
88.80484767,32.39915833,34.47899533
