34.438538,99.438492,22.1
54.138527,124.23847,22.1
82.388508,131.388475,25.3000005
45.138531,71.538513,27.4
89.90516633,71.22740167,30.04444433
65.499186,59.31407033,31.094917
61.438519,125.33847,36.299999
80.7885095,51.188526,36.275002
57.6385215,130.83848,42.275002
59.5218545,131.85514,42.375
69.138512,136.33847,43.200001
70.638512,136.93846,43.400002
90.18415333,96.05065167,26.27442967
49.57735467,77.844996,26.91055433
47.62503167,33.98493333,7.819784033
86.99512267,97.411087,24.22805933
80.601911,128.3161933,37.52119467
75.62215433,123.73126,33.62107067
70.26890067,78.064049,11.90408367
68.80656133,25.74868333,8.9300836
78.090191,123.737195,29.5337875
50.441434,101.9588633,40.04718033
51.34850433,51.57389833,7.4355717
36.77843967,83.188759,13.108185
54.73222,88.536423,18.093407
49.160181,94.4219475,41.9217375
63.11269267,93.569084,29.17558733
63.73699067,87.986603,34.840051
89.60271967,79.95381167,37.35174667
77.722027,119.762755,25.8037365
45.456865,67.339485,16.7849
81.94483433,84.952942,21.32512933
57.584952,40.60856733,13.07287933
93.679604,99.736496,29.423292
52.915436,122.08433,35.373249
60.27403867,44.50901533,16.84478733
45.536335,74.278782,20.645363
48.528927,121.63533,30.330395
76.646983,72.705958,19.44161167
64.07328033,77.76504,44.049408
61.6302565,71.7703625,42.203581
34.5078605,90.2791745,24.046896
89.71817267,55.455517,42.52811567
55.717396,78.245274,39.675436
66.595131,52.217313,6.644015633
36.36943533,93.200447,19.38255833
58.95769133,96.709984,28.707217
49.06860367,87.33319367,16.602828
32.67921967,100.10326,8.2998972
65.00874833,121.75113,19.98581
36.83274233,104.6105467,12.99718633
66.351173,58.104641,17.059126
67.42088567,128.2515233,36.582278
69.28925833,115.4658033,24.500323
95.535866,101.87965,41.029331
78.17911767,136.8885567,41.31750233
96.80975367,57.354623,42.41422533
39.628735,91.624298,24.351427
97.95857233,118.7654967,34.26022467
84.033394,60.23737433,25.00932967
44.334447,114.0743533,18.95930867
72.982124,73.540337,21.831085
44.96067467,91.12475067,34.75031933
96.60884067,49.86960367,43.99055967
102.12211,116.4882733,35.51308533
66.13105,59.883297,7.9891742
73.996071,92.248299,23.764351
47.921295,119.87138,39.590019
65.310356,63.438698,9.8027833
92.052269,91.07014967,41.277733
33.25784167,79.10274,18.62372267
51.677334,43.5944485,12.2488655
66.57949333,69.15079,19.18606867
60.780724,85.99202,23.656559
42.5596925,68.8396375,8.20707465
69.93880467,102.86303,7.9869979
32.93056233,92.156596,14.42819733
47.23047267,90.46569333,30.85267567
90.168912,115.2859767,15.25122833
55.843735,124.25497,34.581604
65.50294767,35.063418,7.718140433
56.98030867,82.95372,39.37571467
79.70153067,108.4802867,26.55783667
83.525265,133.141655,38.0844115
38.40267433,95.959137,31.53082967
78.928314,109.69067,13.51867
68.00580633,99.90296433,5.962101633
73.521126,127.26449,37.126846
56.29148367,96.19922367,41.31141667
59.317164,76.29318233,22.25833133
86.531948,126.785835,30.650239
83.513868,49.604062,36.063043
40.92346667,89.83217367,29.676019
86.10386633,56.755886,41.36323033
64.4071465,129.3015,31.0507135
59.868969,86.8969345,12.287378
59.71251267,68.70182033,37.181483
45.248911,89.855919,11.409877
51.60595067,121.2370067,18.55849767
65.838997,75.483253,41.843681
53.64151367,107.2971367,25.00671133
84.5522155,123.04666,19.8587675
31.227755,78.52593767,9.912731167
69.068352,117.7798533,34.68444333
63.23217133,51.01964167,11.24532033
55.234932,52.186306,14.295274
86.48066167,34.85076667,9.096691767
49.243609,83.34482833,28.121537
34.64827867,83.681277,9.166040433
63.333397,104.31268,13.700153
85.32335167,102.3730367,8.904394133
63.97379433,132.5296033,43.204868
49.8634285,92.172016,17.209775
46.35988967,122.3715933,29.01429967
78.64865867,124.1194067,17.06982233
74.494896,133.0793833,39.34784567
87.45274333,89.654465,7.462075367
84.923772,126.5636167,24.01455967
90.50554167,125.9390833,34.784927
41.91802733,110.3204467,39.97734433
34.99053067,100.863,18.72007267
62.15834033,65.29203567,16.54089833
99.259533,106.88359,37.158468
78.69792933,42.44892133,14.802646
66.07669333,72.178439,8.452624
70.717163,105.332515,11.127361
57.47261167,122.0376933,34.22474533
48.781863,94.10494733,12.235835
82.622524,113.016005,40.653904
65.823997,96.048569,36.538467
88.549713,101.4156,17.6709955
47.65993633,108.1200467,25.87517667
58.80913133,111.1165367,14.67635967
87.87348433,134.51169,44.06864667
49.407209,108.67279,39.39651
38.49165733,103.3180867,21.274765
78.129345,31.527975,15.5449015
77.46623467,90.83063767,7.546511967
38.061115,103.52332,30.277777
38.039246,64.72165933,13.67533833
71.531807,98.8461,11.316932
87.97572067,75.661448,30.87224133
82.90497833,43.844485,8.6578242
45.18235,58.417244,9.2971115
78.071111,75.83798233,26.457722
38.353316,63.05090733,17.143854
40.95541,89.312912,17.889637
84.9043735,72.734623,41.2656195
96.074806,116.7311,25.609093
47.78454467,97.47836067,37.10906367
77.496938,63.79987467,31.16539267
59.932358,53.409182,20.69397633
49.461408,67.31745167,10.78152633
54.27275367,45.24912133,15.364448
91.0895805,134.436645,36.41061
83.478297,52.99537767,25.459742
84.424835,113.4901,24.838543
79.350741,44.80218633,9.7100509
87.87189233,109.5621733,19.73552267
41.48240567,93.489306,6.5845542
88.761116,124.39813,41.290508
86.886776,66.7114865,30.960051
53.687244,74.503197,15.554033
92.01344833,131.96106,34.619915
84.343712,109.994685,16.5043715
57.099158,114.7165033,17.34080133
72.3149375,65.761017,10.2026555
63.36078267,130.8975133,39.732601
73.314288,115.0585567,32.18737533
82.00614433,70.61578367,29.70070533
68.13589733,107.6470067,13.793944
47.0653915,72.0424805,18.8811055
82.43608833,134.6472867,42.780553
42.001316,104.1446567,23.348013
69.371063,44.900341,8.0239253
58.173149,101.16705,39.845631
60.212532,99.63002,38.293797
30.593693,70.763237,6.506999333
82.35276533,55.62686767,13.75522933
69.72617833,69.954783,20.72293533
63.801824,85.11340833,38.88047033
59.391009,79.79957333,9.970713967
63.53235867,78.60683967,20.38387667
76.72190333,109.2993633,14.26235333
61.07234067,55.83119567,13.55388833
86.34321833,113.2577167,6.637597733
57.95470833,46.12245533,12.722304
104.9622967,117.69984,41.38632867
89.411962,46.010465,22.58317667
53.17331833,51.50224167,17.80406233
68.0240215,86.446018,24.235529
37.190485,96.313564,15.722399
79.95057433,93.63293233,30.698398
69.584132,73.544426,42.98046767
80.03564433,81.21776067,25.98617667
80.20864367,90.19389567,15.36229067
27.76675933,57.99154933,6.6488414
67.980301,97.090675,12.860071
81.721143,119.5747,33.872959
77.107216,81.41247567,27.677897
30.22781433,75.032397,5.579538533
69.90090433,91.41685233,7.709259333
79.242043,96.435135,25.966248
40.86886233,109.3433567,30.475415
49.10969033,87.24409467,36.62952033
81.6587105,69.9058875,7.18506385
45.62851733,117.80549,16.01528267
69.441582,121.223225,18.390972
59.602489,104.61572,41.77235
63.559906,99.5264895,34.022095
58.174324,79.41217033,16.07202067
62.54833733,128.38898,43.360395
76.197029,126.93576,34.024536
38.068466,110.50633,17.649149
61.316663,43.18320567,12.74630133
26.765304,51.72620667,5.555201533
59.36977133,54.46744767,7.119230433
86.344067,58.36755,30.794718
77.209049,94.8407555,37.6209715
75.35361233,81.96666467,19.97080933
68.534157,118.364945,19.964948
62.519446,74.75661233,41.203847
86.331843,108.69762,30.76944567
81.93364733,131.03808,27.546638
54.02168667,48.619591,17.32791033
39.397668,49.79715333,10.364934
56.566536,47.3336045,14.994337
75.838529,53.82608933,32.44973633
70.58593733,121.4478633,25.586544
67.34392033,124.1311133,41.07819467
100.44504,113.7780633,38.388514
40.26265967,48.33787533,8.898207967
86.365359,87.681114,39.368572
84.675674,136.40491,37.27684
75.263316,36.02147433,6.7774544
75.40046167,17.429166,6.362781533
57.316583,95.17885867,9.652019167
89.46426633,126.79173,24.584179
74.231562,22.24845933,6.344029933
58.017817,50.88107167,6.468784
86.062912,97.15562167,13.93740567
58.638143,126.2254233,34.48580967
55.98169967,41.79677233,7.5341698
56.21152633,107.4348867,37.00624467
85.84004467,77.63994867,42.27196133
81.13798533,57.34893433,20.43263467
75.04764567,98.113762,38.06150833
95.82387267,67.82451633,41.53941233
82.130459,57.7367875,24.292719
35.40666333,68.17993667,14.47806933
94.80309033,73.88337467,42.673298
90.063988,61.955391,36.760948
42.307326,117.7263933,31.486
69.404752,61.31535333,20.123069
75.6616975,32.279493,7.9691243
62.42174533,115.6940167,7.9712572
50.79184967,127.9434533,43.33981567
75.371895,128.2542533,26.22530167
55.120716,55.81988533,6.796470133
58.52668,92.2250095,29.3884315
45.338219,112.72418,28.439161
97.195615,109.40072,32.522123
81.67083467,121.85984,26.83246667
102.8035567,119.15014,35.93370167
59.332912,64.560799,29.527786
51.254242,92.27701067,27.55451967
54.37253833,109.30472,23.45830933
48.23997767,73.17760733,30.419975
60.78147267,65.33473467,10.870013
55.34746333,71.49744433,16.08217167
63.892582,97.988917,32.16628067
44.40804767,86.67915067,32.09191267
67.322169,64.22539567,23.70463567
60.856668,48.08625933,20.23857167
83.488365,93.730667,42.812988
41.040657,69.8591,15.03968
70.918035,67.66304,7.684781867
72.011401,134.60623,37.43193167
61.69159067,69.88953133,14.509812
79.841759,87.006416,42.12818667
62.834259,76.841934,31.354025
64.83406833,124.5741233,44.14650333
85.37921167,73.96571333,31.232692
80.507833,29.44175467,8.1667776
59.097875,97.546504,39.63559967
73.348531,119.49113,30.95147267
82.72563167,72.71558867,33.78930433
87.33662633,132.8645967,33.25164533
99.760943,128.6420967,38.21979267
51.03009433,106.0888267,26.860028
81.609304,80.10578133,23.84506733
89.62220767,108.3369733,41.334333
73.77716567,64.77758033,35.03893133
88.855334,57.66164533,31.64888567
87.456329,55.737057,36.016239
34.77298967,102.7879067,19.25918933
79.22451533,116.9609433,40.668593
92.521538,73.79998533,42.803041
64.39213033,98.32243633,10.63420633
89.53365067,59.29249067,31.11084167
87.9291305,83.6086425,27.294202
82.91067267,95.26222467,35.96659967
45.34710433,38.99045333,9.573648433
66.10924267,114.39766,38.67283467
86.190117,105.201855,28.63667
51.41488825,65.22720525,23.95261425
83.8779295,103.761495,7.14820095
42.362774,119.7812867,26.03143433
86.39877033,136.9146067,38.94836567
99.444046,130.48627,43.006138
41.84064367,91.64477033,8.107192367
83.8973045,62.470192,33.189331
87.482282,118.7366133,19.41028033
52.41576267,70.34253967,13.391228
26.91857467,54.225553,5.4865338
85.47793567,95.00492367,22.163263
64.83665967,116.3601233,7.728223
78.29366033,91.77916967,34.08635467
43.04411967,59.26670567,16.18995167
85.45835333,133.77843,35.683614
88.851173,84.571312,40.813692
49.45955233,80.209455,35.319697
31.30197367,72.86994667,16.717041
68.91969567,60.24833433,26.328729
58.53665133,104.73514,33.40267533
68.97061167,75.34875467,38.17122267
90.50592567,63.40831133,31.78864633
67.04205567,111.70622,6.8377724
91.062861,71.79165933,39.45469067
74.77112333,118.49133,42.384786
75.620983,122.475,14.704929
89.956286,126.0662867,44.230315
35.95009867,95.44426467,13.465339
36.415012,57.54499567,6.1057313
77.35289267,16.14641267,6.1238041
83.85295133,127.66798,42.091601
85.67598733,115.2329533,8.7397677
82.062444,47.24082933,5.681271367
69.62818133,97.68948633,5.902044933
88.24655667,86.88925133,43.03197467
70.78033667,70.705686,12.76384033
66.053585,82.541065,34.3386425
51.4920425,82.6145365,22.255884
43.77650067,85.56964367,26.51256233
63.12961067,47.73831933,18.725649
55.671515,92.33919267,17.215962
96.435074,75.1057,43.54877333
84.43561033,134.22204,40.06497567
61.858386,36.97814067,7.419498933
93.13261167,118.0297167,35.82093833
86.50345133,76.48164867,38.14577233
67.57024867,113.8348767,34.833528
73.66706333,60.650505,36.65910333
67.453313,107.0777967,6.0322698
50.97654733,57.61311067,6.105119367
87.487907,73.007095,43.015766
91.163874,89.15194933,32.58990467
63.12586633,68.79248833,5.6660501
69.85069033,76.635437,7.587464167
28.483359,69.640325,9.929772667
69.988538,80.02223467,42.742818
54.645103,48.491936,8.8885918
62.381551,66.81448133,12.20941
72.30143467,44.030187,20.73333167
70.536822,84.39584633,42.665371
51.08749267,86.74901067,40.820699
86.857305,115.7504833,11.61083067
37.956632,86.51043433,18.87109767
60.15512833,79.2242,23.58869433
46.579652,90.74131767,36.73875033
51.058964,66.85836033,26.75059767
92.69368233,100.66064,36.56480133
35.847664,66.290858,6.1767613
59.49301933,121.54344,40.86249033
50.32798633,93.858556,35.19263467
92.20819067,95.39787033,22.145689
33.531628,93.952065,8.9857073
84.917684,128.1437033,35.94173167
86.87796533,58.904288,41.84415433
101.81133,120.6817667,38.39809933
95.22162367,108.2029333,43.033969
50.39106733,123.2345033,35.15376033
97.739525,54.5820695,43.9413815
90.25617467,90.44139833,35.77498633
48.05496367,96.07296,39.71066933
57.01617067,114.0889633,6.777449467
77.49377967,130.9211233,35.14331567
85.24731933,93.80986,28.186719
77.86073567,60.48767,25.94264933
57.68760167,86.34188067,20.26017833
83.592481,74.212555,26.781381
74.77622233,58.788607,23.72195433
53.7812595,95.8029595,18.178779
78.44709533,66.73591633,21.072902
79.179998,98.76866667,12.00450333
86.11062633,61.01643633,43.94944267
39.06958767,114.02608,33.63586433
94.31195333,131.0579567,39.24505267
73.83455667,97.816073,43.92021967
57.16093467,46.74304867,6.1883734
74.84036,80.24595167,24.622562
58.18448267,55.302186,7.269914467
50.14797733,58.72932567,8.7460292
38.245364,72.11671933,12.22620833
55.96141533,49.42787167,9.0724106
52.50271767,89.23687767,23.88366
85.76201867,89.87988267,11.44004633
45.21314367,44.01588833,10.523679
81.17337533,104.66221,42.354631
93.33051875,99.16925225,40.76395975
79.64092267,122.24246,20.88664767
56.856796,62.31920133,15.04573433
54.51237867,111.0519833,40.25390233
64.5901715,82.380901,39.373785
73.44712067,134.3322,44.14295567
102.2873467,120.2348933,44.38467167
91.74461633,137.5525733,41.24941633
76.776685,129.00771,38.486121
70.73570267,86.288844,44.65279533
55.20830267,118.08949,15.04984
102.54416,117.92707,43.14084233
54.993371,124.4480367,44.79613867
58.070782,120.21346,27.747784
79.282608,49.414584,29.68273867
65.220159,68.554868,9.8242214
86.80870567,96.66502367,6.402593
91.66512033,121.1181233,31.40195267
84.18320733,67.93861667,38.269202
76.845426,74.57775367,30.13350433
72.38526933,87.612381,13.907935
43.98170967,39.14452233,5.6679104
65.92563133,109.6699233,13.15340267
57.268129,92.67182167,23.25720933
47.842303,84.789576,41.85757333
97.24584967,133.9675733,40.49072533
74.84060667,76.34474467,28.587298
77.347674,132.5208667,31.54574133
62.25630933,131.1623367,33.88041167
33.380136,95.26512167,7.844075367
50.578737,88.2929495,21.1764125
65.160427,75.578762,30.046382
88.73310833,125.3998833,20.11663833
83.83709733,102.2071667,44.312364
93.63071967,77.773753,43.67127367
102.1771433,114.24307,36.080822
77.77854667,120.5282067,14.56317
67.86937467,125.45299,44.72145933
64.22972867,87.89963533,17.80146433
55.698742,60.64398567,9.8634564
88.77111833,82.09432467,29.07089933
62.28559633,108.02868,37.325464
78.835533,107.7310267,16.89512467
85.725497,103.0150733,44.23898067
42.407618,103.40208,7.2023813
61.50823333,107.4855633,43.28930633
45.72937,87.65497333,20.682565
34.50000275,76.309637,5.789170625
60.886139,130.5032367,32.53881833
87.90070067,118.5654267,11.98090167
36.706253,110.28609,19.73217267
65.393186,89.481013,7.448267467
78.55492367,38.916275,11.2345
68.288981,126.5806933,21.06058033
77.528745,116.93845,6.0306606
88.97614767,101.2706767,6.330026467
60.51619333,78.29202267,18.05106367
71.13073233,82.392799,6.192499967
88.72626,106.6063433,12.11150833
76.65427133,92.05120833,28.67327367
57.612966,74.09465033,44.475951
58.80100367,121.06376,20.779452
63.80359167,61.012239,24.729166
69.076744,82.34592433,23.16153067
58.87842533,95.613411,5.436186133
65.48607633,34.40530633,15.65817333
59.049357,84.74351533,24.76836667
57.36745833,75.50846867,33.359273
84.257922,88.72112767,36.726077
83.02020033,84.048917,34.36198933
92.044891,116.1345567,39.96032333
78.531606,53.69762833,34.17762633
32.89250167,82.474851,12.07182967
30.29389767,85.280365,11.44265367
68.832713,37.444832,10.25578
92.99668633,117.0405633,44.391965
56.22649867,80.48610667,19.631311
98.82356267,133.7126167,39.448358
69.06253567,120.2420833,26.92269267
90.82616167,83.35234067,32.62583667
85.74761733,58.646783,20.23610233
48.237489,107.9719767,44.62171567
91.82435867,80.05104567,43.727688
74.54874433,78.89463033,29.10825433
73.116193,59.37308767,40.76093433
74.30680367,121.4128833,11.634848
83.487371,102.8539367,15.09945267
76.23409033,99.354955,41.308103
55.71383033,108.1012467,30.35874733
69.77256,74.593554,14.440581
80.52751667,122.70232,36.43631333
68.691915,126.0509667,26.109083
61.325194,63.34842933,5.580627433
66.393598,43.23599867,17.83747633
87.837765,65.728546,28.541223
72.97858667,100.6553167,13.27861333
45.442394,112.0488067,21.76307067
84.008756,93.729609,27.764877
62.495222,85.2980575,44.241619
75.36793,72.85877733,34.702863
85.752533,67.944875,35.324679
97.99580367,132.6930667,44.337377
86.29787967,54.847885,26.210103
39.27297233,104.7326667,35.18703833
57.80695967,122.51703,19.39232767
41.44649767,64.310628,19.62553967
59.38902667,74.831965,30.35386167
90.71786733,106.4429933,26.770739
89.39223233,94.604146,38.455448
56.073906,117.7647767,19.44014933
99.870982,56.58417133,44.400618
89.70709233,82.665413,32.820695
46.454234,89.085256,17.866036
69.7383346,108.684772,32.3707116
41.988847,100.2696833,13.54784633
95.05753067,62.62050267,42.64700833
53.263837,62.57381167,13.08265733
69.226593,37.569191,5.287669633
65.08653533,114.4029033,19.02665267
68.926341,52.402339,5.3485516
69.228452,64.20375833,32.483798
40.24932867,111.9012667,38.12239467
27.52290267,71.34027133,11.39358933
82.80031367,102.0374167,18.574105
70.166468,106.0890567,24.71128867
74.69135033,90.22073633,19.58557367
27.488758,74.19065367,9.054389667
56.62609067,98.49412033,44.03139767
80.291204,50.729094,34.061311
74.460915,107.4667,36.858658
97.87291733,114.98026,30.37681733
54.72036,102.8967967,6.9901072
88.03178133,107.3786867,41.94919567
62.00952133,118.7631133,24.87710533
71.3748095,123.7975,23.32501
88.14980567,106.09534,34.64280567
40.1643235,85.8007315,6.29281115
99.469098,132.5694333,40.57328567
62.63450633,90.689392,23.58898233
92.25011433,49.12383,41.12682833
59.39329667,106.3648433,5.3193579
91.16298167,94.03980733,22.37531533
81.08640267,131.8576933,34.93415833
32.96931433,85.21432233,5.380451367
102.42936,121.5791033,34.428908
39.28127433,88.467171,18.24602967
82.83047733,92.60220567,41.65203867
60.50717167,109.98395,11.27466967
55.34962333,126.3759567,41.19989767
30.323729,82.267161,9.156821233
40.55198133,99.54474667,34.00705867
89.854836,108.88702,6.3709745
85.686147,111.8955233,8.504933667
66.2566835,77.3276555,42.2215425
59.916126,126.52891,30.26441867
86.08040633,134.4168433,44.67880367
56.14127633,53.69719933,6.146349133
26.319283,77.554794,5.2308483
61.47793067,74.38605,30.45448633
60.844233,123.22683,20.78473533
71.44934333,76.13104,21.063833
93.004501,124.110825,39.845356
41.25834167,103.3090333,26.52328433
84.589699,85.95333633,25.428168
93.52363833,100.2026633,9.031945867
52.07719033,71.28993233,8.1442547
38.59345733,98.820386,33.99029167
101.0495667,124.71316,44.50380467
89.22854333,66.35185767,29.24875567
93.277453,134.5049733,44.68611667
88.153005,50.984221,32.25905367
40.73150033,90.13367967,7.633353867
77.05415367,97.07738233,6.6640256
101.17845,108.91326,40.34000267
44.92393367,107.5684067,5.586644833
33.30260467,68.59154,16.54871267
73.826172,77.90715,25.74229067
84.57055167,88.07586167,42.030206
61.824352,123.95903,18.98875
41.523903,88.18822467,38.16102833
75.62300333,37.032818,11.13042167
69.101977,92.856593,40.86308267
73.10418967,45.71325067,22.32552533
52.70715967,81.957807,12.898445
76.09345733,86.17515567,22.19585967
96.600552,63.7218475,41.9363575
86.6254275,132.06497,41.376003
53.60478467,127.39857,44.75269967
98.41790767,112.7315533,38.97393833
88.39498667,121.8704,17.21629167
41.83139167,84.78598533,11.379273
93.545438,138.17849,43.024006
90.69397467,110.5601067,28.52921867
49.68412133,90.51859033,16.22198233
28.95080133,52.24586867,7.9424807
90.08541633,100.39133,37.89900067
77.40391033,61.51533133,21.98959233
68.955986,91.7450485,44.187744
90.34167733,125.00588,28.38741233
31.61495067,82.37277233,6.7560237
50.81624967,69.80665567,15.15939567
69.57221733,69.24123633,5.330057333
77.52363333,100.0281333,10.22584867
80.12827267,41.34896833,13.645154
101.5769167,127.6021533,36.73932667
49.08957067,97.59585067,18.077926
80.25260667,95.15925067,9.448217067
53.916359,121.43133,35.28800933
87.46892033,130.2498,44.87721267
83.3637465,61.179167,30.8398855
90.58276633,85.20125067,36.84868233
64.595693,73.710068,9.8519907
85.4208375,116.0944,18.2810885
64.40255233,74.948855,6.648794
83.52387267,20.16964067,7.138701133
58.216118,131.0746733,44.293892
72.6806795,87.8435285,20.0316955
46.35838833,85.346461,30.889041
75.64580267,50.04955933,14.69528733
59.13238667,53.21948767,11.46376967
57.04683567,88.55944567,12.888938
76.06693767,86.96144633,33.885029
83.40726467,126.75724,19.72192067
81.84063733,60.69951,13.42280633
63.32506467,127.56723,39.16273233
60.5603695,79.835594,37.990175
100.53706,132.497795,44.833269
94.2666665,129.712625,43.2682495
76.98817167,104.8634133,5.3762504
66.435635,92.6848295,42.9692955
52.51594933,88.411598,39.57866667
84.02908567,81.414711,34.92523833
59.10968533,90.795199,44.71813567
71.53600067,101.4835533,29.75259
67.66848733,102.79725,15.15552333
91.17831933,51.24137733,26.16886433
66.1460915,71.837574,21.1677715
95.5010145,58.313057,41.4232405
65.19321933,78.276652,37.528932
91.50261933,101.0004633,44.375515
90.70647667,91.65766133,5.266836967
74.31009433,57.484436,5.4570341
72.58423367,33.360706,17.54172333
72.81108833,21.687539,8.226277033
76.93986267,57.26816067,11.46328833
52.21801367,105.73588,29.88157333
55.97107933,33.167567,12.71358933
73.54429367,104.6654833,5.136607167
71.14969367,106.73331,27.258355
98.769905,124.5509667,45.02054333
74.4888535,64.8518335,19.264389
58.34470367,108.9393367,5.118637233
64.84537767,108.9647433,15.43384767
65.582008,70.591141,6.0052624
64.60907,105.1640833,10.873835
68.35017133,53.64972933,18.38519067
74.53482033,44.83529633,5.2833721
93.40596,137.281725,44.9868525
62.29923267,26.417209,7.920321133
48.6988655,52.517563,13.2340985
73.19475833,108.71486,38.33760733
78.23284433,66.64692933,7.997417733
71.661003,86.24146533,44.78090567
54.954225,111.18396,44.88156267
69.633476,76.430771,27.7989045
82.028033,100.4145367,44.847613
40.969639,117.843335,34.7996655
43.543509,118.95533,44.696237
73.073078,42.0290565,7.8612659
41.436882,63.2472535,14.844194
37.474341,56.52623767,5.195000967
76.909813,129.3397733,44.909813
64.06128433,103.79978,5.183472633
64.266299,113.9064433,25.558413
85.9439395,105.846645,21.7612515
84.230476,51.976746,16.7656715
50.894685,76.97073133,21.496284
37.106123,56.8813915,9.72650575
83.5934335,80.882828,9.972589
63.1578675,48.5351465,14.1720235
59.98295733,53.36682767,5.1277944
61.155527,75.3074115,26.331856
81.60804,97.930843,33.5040205
64.31147267,128.53714,26.76653567
73.9017525,45.7237985,9.43253945
57.114349,123.307835,33.6368635
32.579384,93.903671,5.162537233
29.62252067,81.35815967,15.596543
95.0325395,134.87622,41.1388795
58.777752,65.617275,20.975791
42.203091,96.4406545,12.999774
76.0850255,94.894672,29.858224
91.286228,62.011433,37.565136
76.0024335,102.58392,4.97686365
82.55048133,94.873782,44.77890933
74.71330533,135.5935367,45.07206333
58.3498495,94.635975,7.5559852
54.4226455,116.230425,38.7439575
43.784683,90.757729,21.620672
73.646,116.03341,37.808092
55.18516667,66.75434833,5.046519933
97.6434025,52.948065,40.0866815
41.5633755,116.796205,20.0674535
60.113392,58.737999,22.540838
85.989296,74.257027,24.404762
76.59054567,100.3609767,41.01579133
87.319817,108.02201,35.770878
54.3020325,74.243065,24.7917815
31.9336875,88.7722935,4.97161105
96.548836,58.483349,44.040806
60.610195,92.556999,34.413296
98.690536,110.44375,41.584209
35.64442333,60.743042,4.9241924
26.270109,58.760302,8.99412535
69.0925065,62.678303,30.589186
55.3232325,103.88004,5.10522505
106.2876667,127.3280667,45.03855633
40.80258667,88.31834667,4.866012233
70.336555,81.228706,12.747059
72.8435135,39.073759,17.105666
57.495075,120.7771,15.397242
68.97288267,100.99666,45.04557167
96.348301,112.67557,23.229578
75.142792,115.179995,12.653978
40.9611225,52.2241365,5.3266537
41.2656195,75.224762,12.231249
58.534926,18.713355,4.863206567
56.869556,72.051445,36.05862
41.201145,87.181107,7.0356517
65.6633,88.637611,12.120354
92.659737,136.5128,38.971684
54.59745,95.982239,11.331249
92.924866,135.42755,41.209091
51.97839,112.87617,4.970021233
85.732735,81.005814,40.444233
64.6026,96.328781,27.219418
53.908134,78.06498,38.436275
52.719528,76.921509,11.073999
62.545589,46.103176,10.456565
31.040623,64.005188,4.8937492
46.976425,72.644829,28.015789
88.88004033,28.09540367,13.596764
88.84388,101.07828,44.346237
51.368073,121.35553,26.74091
76.11409,129.73149,44.99535
54.216431,45.67923,8.2325573
87.69088,87.45993,37.086906
84.055168,110.38729,25.289286
49.234913,115.65053,40.533737
26.469303,77.3622665,8.97658155
82.411583,112.53336,5.1141019
58.968391,126.89951,28.635065
76.216141,125.40821,38.405266
87.4034005,36.1743125,22.2867005
55.703678,36.53767133,4.8918676
68.497086,102.09849,17.901428
46.048981,111.37579,34.073135
67.5970955,38.066397,4.9274867
76.24532567,14.76337833,7.1567405
85.5457725,68.7746505,45.039015
40.198536,117.52771,28.073847
91.392349,90.761581,34.293846
48.4054525,49.363007,4.85937425
85.594845,135.5837,33.855158
39.70526633,111.8820833,11.583026
63.606663,74.182598,45.083601
54.669029,70.355461,25.479662
85.915624,40.530314,9.2533706
34.382223,89.3507805,25.7024565
92.654572,79.834938,41.242859
56.838524,47.788528,6.0499992
67.447952,95.434723,6.2773576
60.75967,76.27697,32.592308
79.450508,117.54848,22.035999
85.39807367,22.651312,9.8560276
31.756853,78.394894,5.0194521
61.077648,91.734154,37.252174
67.818947,89.238503,44.967392
59.2890205,131.7292833,41.3083475
55.526325,56.589741,11.943902
81.791138,109.93585,4.9052625
85.333237,126.87005,45.06316
77.764187,41.0358335,22.545946
82.766289,126.82458,45.049999
68.549942,60.072807,8.9799995
58.404236,123.33847,21.799999
91.282616,65.579697,45.038235
48.879704,118.65025,45.061764
88.088501,108.55099,8.9624996
87.74979,126.382025,36.848387
87.05574,129.09709,45.072414
95.47298167,98.38044467,29.99080467
87.423683,78.994064,36.122223
93.7453195,99.78849,12.2681815
27.786161,78.481361,10.704762
90.057549,135.78609,45.080952
84.662308,52.486145,20.152382
76.262321,102.27659,7.409523
99.760712,63.816296,45.122223
55.873817,56.414993,14.388235
93.188499,131.68848,36.549999
103.66515,124.89181,37.713333
32.291874,79.585175,14.886666
90.86016825,74.84684175,32.028332
65.302803,93.131355,44.928574
75.581367,103.63849,4.8785706
92.138496,48.317101,38.064285
51.407757,81.161591,28.584616
25.076044,80.730175,4.84583255
46.288528,66.038521,6.5499992
91.996834,86.996834,45.091667
97.255157,107.56349,34.841667
67.838516,75.538506,37.027271
68.29306,116.0203,5.6272721
68.347603,76.256691,29.799999
88.427391,30.649651,15.388888
45.34964,60.738518,20.955555
90.505165,94.638496,36.066666
103.28294,127.92736,45.155556
85.938499,57.738522,27.549999
68.851013,84.338501,34.0625
92.675995,121.83847,29.6
89.100998,63.738518,42.599998
76.30101,71.73851,44.462502
64.381371,81.23851,32.471428
68.73851,85.895645,30.528572
92.17183325,42.48436425,23.675
82.705177,96.988495,45.133331
42.638531,75.271843,13.95
79.938507,47.905193,25.116667
48.755192,81.038506,45.033333
59.438522,91.588501,4.8333325
58.60629983,131.3262517,41.13777883
37.438534,64.838516,7.4499993
