111.66675,87.185677,10.292718
125.8963375,83.254944,22.942111
109.22102,113.14504,40.148418
100.723915,100.66435,24.95461575
108.8897825,122.4401275,27.98136525
102.667735,116.61633,13.660685
128.98017,63.47712775,27.83466625
108.69336,74.432556,23.400297
125.451955,81.825367,9.8235066
121.89408,83.091978,42.425292
109.8822833,66.838061,21.28932733
105.86548,58.002308,41.83900433
111.199875,118.31048,35.542072
112.54068,98.5768395,16.3799325
126.20295,102.95626,42.692875
134.9158,122.1129,29.683279
128.6566075,110.587155,16.06444575
103.814125,81.35626225,6.461754075
102.2401975,60.06988325,11.1689395
97.546516,109.4523,35.895721
125.6853275,43.926775,7.1628461
134.330635,110.796035,41.786058
155.05504,98.06554025,41.5294255
140.50554,99.88428125,8.723537425
113.412945,103.4600575,5.776235475
122.913095,81.10256375,24.44185775
105.38081,117.422505,40.7128525
103.43857,72.11116025,41.76625075
96.45021567,105.6654633,10.94560733
131.3514833,83.94653033,39.868941
138.81145,114.19498,11.929991
111.8324575,75.70212925,21.1290885
138.7846025,76.67619325,27.21716875
95.7064495,98.12600325,32.532811
121.6490625,103.7949675,12.52985625
134.473375,64.9719315,40.6381455
105.95578,122.43477,15.24606
121.635875,108.541265,27.8227995
114.33955,80.848597,18.61175467
108.1273,77.844749,29.021307
128.1109533,114.3529733,38.29640067
104.93979,120.048916,7.50167208
146.322045,91.03603375,41.00003125
149.35631,49.394249,38.609447
95.89334125,87.01024825,14.34253475
96.38393367,72.929466,8.711794567
115.5454267,122.76203,20.58262067
98.92377233,106.6094967,25.325964
95.696396,95.330162,9.8599758
129.1761575,112.7036575,32.037669
96.75924167,91.54322533,40.34466433
117.146365,74.55610275,31.005314
95.36839125,83.77235025,36.184006
102.2092975,118.9307125,6.595782875
111.891685,69.56385225,8.09742425
157.82169,104.34725,43.5050985
127.51627,80.35172825,31.84851175
131.2298875,79.5775795,5.831186525
133.89702,126.15253,39.5503675
115.30702,71.92807975,23.0349705
140.49985,61.939775,38.83897267
144.1036325,95.736662,29.24227275
111.68777,85.931633,39.606514
131.69424,99.975525,18.125004
100.94547,83.366323,36.48058967
97.017792,113.82921,35.240784
123.6814275,117.873425,40.5255135
124.7071,120.630295,19.99458525
87.0929145,103.41298,12.7374265
99.9687155,100.51478,40.3993035
120.888905,59.75041,13.228095
143.0311067,67.92418433,42.24601367
128.71828,68.772295,36.44177725
138.06462,111.33983,13.650335
108.8897925,93.986288,30.067137
114.3846875,91.8594835,8.05165985
136.2722175,100.13776,18.1562315
146.5371625,49.159465,36.03815925
108.72319,90.41893575,12.19871225
139.499025,122.312035,39.967686
118.90966,116.22699,27.524044
145.12726,115.29642,25.884794
102.5349,114.40047,34.72308
85.911331,101.190515,17.78894925
136.35456,58.6493035,15.248657
101.049005,54.76052925,13.6368345
101.79797,118.0926725,24.29275875
123.09447,52.457535,42.997467
102.233065,101.44766,18.27563475
89.247444,70.535408,17.368526
135.691195,113.997385,10.727443
97.315821,91.3217145,13.7097465
117.4426325,84.682066,40.229355
129.0059867,41.28474167,16.79559767
121.48263,78.35420625,35.280555
135.239484,71.8726882,19.0527016
126.2122175,68.0877725,17.16127
116.24168,76.046623,9.6983949
122.012155,50.8014345,38.592929
109.38978,75.126316,35.153456
130.86832,101.98055,38.970894
112.785555,89.50721175,11.16436175
98.49477633,88.69538867,37.17968633
137.1659325,76.33724,16.71186
130.681115,129.0853525,13.43804875
115.3609633,96.69515233,23.39677433
130.939285,106.196675,30.4479355
147.67472,95.12664,6.493523825
97.518059,96.300484,12.550989
107.97034,98.06155367,15.28578667
114.1096075,84.25745975,6.093560225
105.6947525,57.22518575,32.61297425
114.6870025,55.75316675,43.49993725
147.4023875,116.50506,24.4544535
90.989914,87.1055355,5.73798965
128.7142025,60.144824,20.454794
104.77342,87.933361,20.95456125
107.779725,81.3628275,29.9528235
110.1814125,111.335495,35.20897975
141.00344,121.7289375,36.950409
96.537094,94.1909485,30.516013
141.75025,59.554682,28.87182075
114.991675,109.7305125,22.560918
101.6640975,108.804925,19.41914525
101.803765,77.28251825,44.11997125
144.56373,105.84242,5.8038448
107.2296733,59.00489067,9.124152167
125.3249125,127.348305,33.47892675
117.4456825,101.2835625,29.41158575
131.293905,90.3471185,36.920661
112.89765,71.2565535,28.289872
102.23499,110.9287975,6.2073759
117.3469975,103.31777,28.59226175
127.85646,78.144888,5.957832075
90.569244,90.100845,39.539989
106.003065,106.92209,32.81589225
138.5365575,103.8478225,32.7968575
145.5364983,60.22671633,32.77267967
94.86316675,55.134821,6.08073485
121.5806767,49.24425533,8.9168018
96.80645925,70.041607,43.5666305
118.4417125,94.64488025,23.16052575
98.767887,92.4549065,33.610453
110.924085,96.965603,10.600975
113.33556,58.049652,38.380787
103.1826025,107.1898875,6.66923045
143.9825067,60.35208267,39.612657
119.01335,61.308266,23.833061
138.567935,53.8883555,28.2770175
122.428065,76.103483,7.769176725
142.3896275,64.24291625,39.34038725
126.11925,64.25149725,14.157601
139.6786925,69.50476075,25.093715
102.322885,67.87227625,38.93359175
85.9760055,70.772152,6.45943225
116.3034525,99.01068675,31.09074325
112.1448425,51.6833535,14.48941975
121.31964,116.466665,33.932705
127.921946,50.8212556,9.49347956
85.573952,107.3442,10.901127
108.51941,97.24922967,9.1130209
132.13125,121.7222975,41.48054975
115.7580075,65.49625025,33.256833
141.44346,105.2439975,6.6167742
123.541175,50.23190875,32.8083965
142.7535125,93.0643295,12.61503275
139.7739625,100.35578,41.68278325
118.67256,112.5669633,41.33470933
100.694435,89.12276275,22.894311
144.5170375,51.27637575,30.6864925
117.52307,97.867363,41.640919
111.4154225,114.653895,17.150024
140.586585,51.78274525,31.152979
138.47509,109.6375175,12.95481475
144.364155,119.7976325,40.93266575
111.5196375,71.016859,31.93514425
125.149165,111.8691425,41.14751425
120.5087575,110.4533,32.7794525
138.8262475,67.71753875,42.524187
90.95581225,94.300928,20.61548775
104.717015,109.86607,42.04582
89.21623225,97.39961625,12.2106775
110.4435525,71.62417975,17.711462
149.3931525,97.43070575,6.180477025
118.382475,113.44779,22.7970935
126.403015,70.245121,13.05446475
131.46906,127.4960225,30.8195715
94.88714025,89.109718,42.75220975
116.13362,75.86141175,41.99801825
109.9565975,70.96244425,38.394309
116.01568,51.10315225,6.4159669
143.479474,52.6688812,28.0898594
129.19731,98.568008,41.659264
115.5384325,79.00358575,43.1926585
142.8213875,83.043764,42.1966905
138.0742875,44.0678175,12.3606365
98.895663,74.35547133,22.490936
122.62066,40.184163,8.552633275
98.0196075,74.676962,11.8287375
110.191145,120.4897225,37.4729385
137.6575525,76.810774,10.09682875
111.93619,123.7180875,15.86406125
101.1301425,71.73201575,21.8628715
97.68572225,81.08172775,6.234282025
113.5927625,97.7233125,24.4685265
108.42708,84.966343,40.376066
105.06017,113.93642,6.8351507
140.2371175,55.73225,38.98076475
110.66505,77.91750333,36.516009
129.450665,57.032996,31.00506325
130.504395,71.2260095,22.66205925
98.78899133,80.46179467,26.13658767
94.74857925,63.9098365,19.45631775
127.257326,100.242788,38.1430676
125.2823,119.43059,40.10067
113.50913,75.63224,43.60944275
86.71781175,66.394287,5.520958425
122.16874,73.950027,17.334017
145.2584025,97.7376235,5.559650275
106.8833175,76.8349265,35.859767
120.44059,123.0783825,21.768
120.1036125,113.8629825,36.572052
120.8040725,75.32556725,6.890198725
127.4833975,121.5188075,20.6826725
149.5396675,51.786662,31.78560725
120.190065,71.8311385,23.64423525
143.1068675,108.10759,35.381923
83.48364825,99.7578315,12.48473175
136.151815,51.82183275,32.957034
107.3306925,63.974842,12.084975
122.2881225,118.804005,30.80601975
100.1812175,104.1919,41.26151275
102.5647275,100.459485,12.600566
117.6844425,72.12815875,8.440566525
102.1668225,50.509121,10.580516
111.5872725,78.624079,27.7935295
95.27860625,66.8816165,31.12612425
113.642185,64.38653575,33.26835325
84.31955725,85.6774995,10.48043375
119.874915,77.50190175,31.7283915
108.7555967,117.60039,43.57899917
110.52355,95.451809,27.282257
90.79719175,74.338827,33.53121
109.7896367,78.84363033,7.813515033
142.965615,61.83787725,35.2720255
93.462959,77.5251085,14.408714
132.5415425,58.40998925,21.522003
123.240065,113.141985,37.0729835
150.588845,90.2400115,43.581381
145.775205,112.9180225,43.42593125
143.2697475,116.512275,28.8026785
119.84273,75.952812,42.175457
127.089875,65.7086505,16.730822
96.38926325,90.02244,19.98909025
107.2953625,79.03095625,29.8986865
91.71555067,100.88168,9.908473633
129.331955,101.9227225,42.2756425
139.3910475,66.230938,36.808525
124.604035,69.30310825,38.48117075
103.95657,67.11472125,43.45305175
146.4395725,45.02351825,23.832531
87.33562475,68.5266705,8.27151345
110.767405,77.11974875,22.43189575
96.73749,98.86264225,25.71056925
104.24569,103.5337275,10.72801675
140.0884275,82.12359825,37.07779875
99.7186715,109.36288,15.91756025
114.97732,85.43042767,13.64578733
129.4835575,67.20375625,31.14156025
126.18243,106.00645,24.08378975
147.8714875,56.50413725,31.93899875
138.55589,64.709671,43.14531325
107.6226525,113.908115,10.8021815
123.397405,75.78034575,19.60571325
140.3252225,82.1051655,43.8894855
107.972755,109.6625075,28.34041925
127.121175,111.9866925,35.72286525
88.368,90.12143525,5.9933977
117.5083425,116.05495,17.29651525
111.216645,106.056505,21.863351
103.2163075,76.05833625,42.96930425
91.025854,90.7441885,22.75068325
143.5820175,103.896675,33.33628825
122.7944675,79.1449945,35.18146325
110.766245,69.14660075,44.1203395
146.213265,60.46456425,43.767583
118.4028125,122.8514625,32.13984375
109.5062,63.57857975,22.12522125
89.43510225,78.21911425,6.7378086
141.04918,48.39427375,27.64695575
147.238085,59.518402,39.02580175
114.6337225,126.4162075,7.293028225
141.713495,88.23636825,32.462576
121.222085,75.34396,38.576742
111.3609625,63.6799725,19.55488
121.532855,89.493019,25.19572925
137.0728725,67.351404,16.300919
135.8504475,99.349306,44.0852795
119.6112125,88.84068875,28.33244125
98.5037725,100.0031308,30.344279
101.8937575,103.9226825,37.13498125
147.51022,110.2226425,42.67620475
97.99648675,108.0002825,44.398412
132.1284225,55.41186825,36.3271215
118.0312225,77.22172725,8.662354725
110.74886,100.19969,26.693079
110.3119525,74.00409875,15.74291175
147.66067,93.89344025,27.750334
98.15944475,69.688404,15.98161975
120.0221225,109.5824725,39.51853075
105.6376725,71.122467,33.7417365
131.2799425,66.84972,44.266372
130.3320975,58.72262825,17.02498525
117.92149,98.28439525,33.60842425
118.1294625,115.43093,37.461672
112.1407325,109.46736,13.4011465
102.1505425,98.57387175,8.5048115
99.8506145,101.7401925,35.93106275
109.0404075,76.54121975,26.3172215
116.542175,101.64246,43.684022
144.7826175,54.616188,37.0221845
132.0645325,75.46830725,5.394515675
137.1896,89.52901475,41.016945
144.71272,54.29936425,30.82221175
135.45301,80.886627,32.626022
124.727175,105.3508225,29.41876975
141.2121625,83.90604025,39.40421875
96.6395285,113.9073375,11.8746145
122.937795,52.78110525,36.40541075
120.3642225,90.65652675,35.60370825
111.2941325,122.3758525,20.66157975
145.95488,85.152031,43.414505
100.5556725,81.66193,33.43045875
129.7278475,107.6037225,38.11470425
121.0225075,89.65729925,33.4666595
140.361985,77.7350235,44.603962
137.36387,52.98839275,34.7490645
100.888085,66.45477125,5.8084842
120.34787,88.48958375,22.9871155
114.87833,81.088724,28.42545575
145.40018,84.15615075,39.3172445
132.7390975,64.09390625,33.893199
134.7876475,70.784731,15.461886
130.2774975,49.3624665,32.80097
110.448205,76.35173225,30.02381925
145.56632,53.959668,39.9372855
127.30562,61.12005025,15.82849
141.4107425,60.96444625,21.844082
151.7296625,113.9015075,44.85152025
99.7554855,84.9923285,15.97449875
121.69329,70.48989275,21.56982575
139.0399725,96.02751375,39.4639475
127.5901125,71.40728775,43.8201685
113.51934,82.2956965,10.8495455
119.10929,73.3011305,20.46406225
97.839861,57.07936975,16.02164625
137.91746,41.9538535,6.7909217
137.6135475,77.62872125,44.46979875
117.9500275,109.4780475,28.030437
138.39932,115.284675,41.28370225
130.868745,104.16352,20.79520625
143.9312725,61.63619525,28.38531025
102.1678125,97.4404315,32.77985275
122.6019825,122.241475,38.33493175
107.6530875,69.53134725,23.261668
131.31013,61.89679325,24.9185615
140.8456525,47.80810925,15.89432275
105.03748,70.8281555,14.37424175
141.458915,84.9652135,44.51458175
109.79044,77.982376,14.342356
106.94569,114.9810425,5.886429325
102.00721,99.443952,38.50242233
106.0463267,71.014936,10.65658167
132.1096625,61.38272,36.99592375
126.18354,126.3870325,41.5561735
125.61425,70.6830065,33.410863
88.87439925,103.0013075,22.3944485
102.58791,115.704755,25.76822275
151.06754,55.58871175,33.801054
100.360025,68.44174975,5.25167
133.0294025,110.91423,10.04646585
97.967901,79.74704,35.451598
111.778015,88.4946115,33.75091925
138.0158633,89.05385833,33.89689633
116.6273375,115.1746275,21.43493125
115.25294,62.00128,22.53956075
140.675305,114.7272725,35.42069425
132.637875,76.937233,36.556013
124.19197,105.90408,44.46895125
108.991115,64.37253175,15.4687425
148.240795,90.3709105,39.3468445
155.4922175,110.4631975,34.58478825
96.34316625,91.88771825,24.28115775
131.78651,75.834938,12.567312
148.56025,45.62460525,25.562903
108.33321,110.7026625,11.27214625
121.7193625,118.6004,35.82230475
102.165615,112.771635,32.72689075
111.0921075,50.69052325,9.039748675
99.67814425,103.591255,32.5607595
131.5525325,110.04118,23.4935215
130.281175,73.6259195,11.260232
102.345505,80.40118425,6.816798675
138.0962525,61.70312675,39.92167
146.2799467,81.30542767,44.39868533
130.512765,73.34580025,19.33148525
128.27712,101.3415825,22.4154235
131.8740525,58.00271875,32.671133
125.3687625,50.90286625,10.907196
112.41229,71.68538075,5.125497225
114.7617175,112.8116875,31.69345575
107.5890033,70.732994,27.78878
106.2435425,115.239045,25.59157875
119.5258875,127.84472,20.074502
134.95438,86.676817,23.60894775
99.22164933,79.690786,35.65215033
127.9603275,92.20025625,9.116103875
110.533005,47.130286,16.76002975
127.22316,67.753616,38.686138
117.9873467,73.456566,5.284839633
116.2416975,48.504652,27.186491
97.733261,68.85761075,18.4212165
112.4624375,70.50063325,20.3630775
113.4865125,93.86916925,34.9844335
114.7451275,51.905942,8.0838945
108.14925,74.762352,44.374612
89.88199633,106.7306167,12.56229233
91.66809475,99.885908,5.196559675
143.7518667,107.59156,29.74020233
131.2808975,67.70744325,39.6824245
157.3192225,109.3584975,44.73875525
115.80625,52.01969167,24.48955167
131.8410867,64.34202567,16.42680133
147.93034,96.21699525,15.587945
138.21267,87.39361,32.59045975
137.1624525,45.51576325,28.601154
143.602365,89.18036275,44.88921275
99.6780795,96.18104375,16.43837625
133.28346,103.1945767,27.83114267
107.594145,56.01616475,37.40027525
141.277855,65.130348,43.466726
144.27495,102.046545,31.392403
117.28019,57.00888925,12.3608575
141.2325967,65.81983433,35.14802667
118.5539225,111.1393775,36.69299125
133.7808367,71.38775133,39.32431533
129.4191025,56.4173365,22.81615775
135.03948,92.858564,31.20385767
121.7527067,111.3869067,42.96710833
142.58528,62.96336867,33.83234633
133.4348775,79.825569,22.47709725
139.3927975,48.126234,17.35924625
92.88920367,101.7958833,9.638230033
94.42465733,101.7921467,29.04012533
111.6262367,79.26752467,21.18191433
124.357835,66.122742,23.330968
149.3806125,51.04814525,44.80626775
116.25428,115.193915,44.539465
119.3946475,116.1857125,44.92666625
130.49572,61.832836,9.645917425
140.57806,51.948753,16.986048
123.7591,85.494129,21.0422325
121.50533,122.65587,36.016846
120.29834,71.6616975,45.001192
107.500925,71.3837205,22.683474
146.2052,46.233589,27.282238
133.8257425,61.372385,44.96829975
112.6446675,78.45806325,34.639514
98.26801475,102.7505625,5.183687675
133.31691,113.8346375,20.24453825
94.50200275,68.64547125,33.81493175
121.0697925,55.9023865,44.95301625
138.9783867,59.19134367,40.248839
109.9655275,58.445489,44.838072
125.384685,68.7665825,8.3518467
127.4254367,81.51772833,31.03949367
123.112345,119.423095,44.582186
124.8176333,65.26760867,23.923298
144.062805,81.5342405,44.6934165
109.555545,111.10942,6.9254346
118.8925533,77.700366,27.552304
134.5320625,114.7349125,5.2376821
133.36557,72.536991,25.8454665
130.92651,55.4308635,44.8835105
115.4959925,73.45555675,11.29744375
99.771563,86.05330133,27.67457067
142.16572,49.1058195,24.293273
112.2935167,62.284022,5.034780167
98.33264,109.3287825,19.477755
115.879295,71.1371575,28.081168
132.3244825,79.02958875,17.88324675
121.9733367,95.734492,30.353829
125.49266,57.930992,13.75636867
109.75683,93.708018,20.29293567
134.92429,81.01710325,44.98238275
126.87119,116.90304,6.1463637
144.1969333,81.623423,38.043035
144.10556,52.1428125,43.1795405
124.722255,74.2278595,5.6949029
111.71671,101.4087475,20.916662
150.1333175,45.77101075,42.44059675
90.3614845,69.83281525,19.488379
109.954662,115.69388,45.0794546
129.90541,88.5636215,14.6655255
113.55096,86.550354,35.526897
118.992225,110.64483,40.769098
147.42065,46.490013,27.970819
128.6455,100.60207,42.625219
141.07976,89.81354533,5.2517128
114.25112,93.317795,37.3638805
136.4711375,91.37918075,5.110238675
112.257905,84.1444515,17.2895565
115.141975,64.0270045,28.9609575
120.57396,68.3884355,41.5989725
132.834255,120.200705,10.077781
107.596035,92.9326665,32.058111
121.97834,76.80024,32.847702
144.6640567,92.912669,45.02858733
119.345,124.84544,25.811364
136.23813,120.38471,43.072811
109.83579,103.86045,33.174881
118.857335,104.587915,22.427807
104.5245,97.751488,36.8873365
99.7343295,103.720075,10.5030565
105.109755,118.325435,14.4751805
128.2049225,102.3915225,4.961184625
141.3504,89.871429,10.185027
118.27582,63.839432,29.553764
124.13235,87.4836275,4.99273275
144.07841,53.87710775,21.5712585
114.84448,64.0819625,23.9274655
101.44178,111.45427,9.46079825
114.16975,126.0458967,23.46006
129.26422,127.9493,36.066696
97.566139,99.446404,24.182995
124.85436,87.148842,24.163382
124.390245,115.150335,44.967865
139.48056,60.062828,42.723022
143.900945,80.1895105,45.058992
101.94078,98.266415,44.9926625
131.95007,97.027054,36.490299
137.745365,48.180853,44.7205965
105.45062,88.717621,25.989258
134.55145,71.855835,35.599167
130.73395,60.94593,10.819328
144.844825,83.6770325,45.0318795
86.569908,107.80061,11.01624
111.42152,105.9907433,4.9249889
125.90146,51.223721,15.258717
147.36565,51.258808,38.655102
125.62064,100.02587,21.971136
125.62254,112.40486,35.839584
111.644875,93.846592,16.298333
121.07226,80.274666,23.00341
138.1044,88.09642,44.991859
113.91721,112.6419,34.511112
93.49752,109.61969,33.044445
139.99965,87.110069,37.678207
113.24859,121.80051,33.676624
133.64076,63.288357,38.831581
108.33266,109.91876,4.9722223
138.92218,45.209431,39.495651
125.49339,86.82933,29.243284
133.71237,88.204948,43.974243
137.507315,92.189495,45.086384
101.59761,98.314804,42.526562
102.01323,96.116585,5.1500001
157.917045,110.920255,45.0829945
109.5507,66.215134,5.8035717
137.49738,91.108635,5.0574074
129.19664,124.49854,14.684906
121.72388,110.07903,35.932655
83.731915,79.9601135,6.8680854
139.647,87.373833,35.037781
150.86427,114.10963,40.973808
127.35315,87.27578,4.9725003
102.45892,79.41761,9.1206903
116.07268,91.810684,15.52069
114.3882,124.80602,15.082144
129.76672,104.32037,26.007145
143.619,86.8141708,5.1572383
129.27148,70.160561,25.433334
139.49966,94.17672,39.334618
113.41896,121.18433,30.553848
95.868683,85.481766,36.334785
129.89902,79.455696,45.034782
98.138245,62.28598,12.033334
127.47625,59.143135,14.74762
141.59811,116.96319,19.85
120.55317,83.498291,15.885
112.26598,127.89926,4.9444447
123.78816,75.471657,10.533334
147.08809,56.893936,44.555557
83.10054767,93.15320833,6.9698531
85.63829,68.450836,5.4125004
92.538269,102.00966,44.978573
110.66898,115.17665,11.900001
106.75488,82.954956,37.916668
86.346619,87.971611,4.8583336
137.98813,56.338379,14.35
104.04823,108.48822,45.040001
156.43806,102.73824,45.1875
118.43818,72.675827,21.525002
102.68109,112.6382,25.871429
139.78096,125.93816,30.585716
89.7882765,74.179989,34.658337
121.43817,54.438389,14.150001
132.37148,88.588272,32.966667
130.21814,89.058273,22.260002
88.004944,81.688296,36.30000333
96.4632495,113.6132,39.675001
146.488095,92.838257,23.2250015
113.43819,70.538338,37.25
120.73817,123.33817,33.25
136.43813,56.138378,26.950001
132.03813,101.46323,14.475
151.388085,117.438185,28.575002
96.038254,85.13829,38.5
103.17157,120.13818,33.799999
142.8649386,69.88119286,40.07467586
86.838287,75.588318,22.800003
90.388275,112.1382,5.5500002
93.57159433,113.0448667,27.36000067
92.138268,109.2382,38.049999
111.11321,50.813398,23.875002
82.238297,87.788284,7.5
102.23824,48.238407,5.9000001
138.0569733,78.29827367,9.5841878
102.238235,53.705055,18.733335
91.23827,64.2883565,21.200001
93.8382605,114.1882,23.500002
99.62713367,59.24948267,29.45555733
151.53808,117.538185,29.299999
129.73814,68.038345,32.700001
122.46317,126.513155,36
100.7992467,112.44152,19.09134533
116.9846167,80.137497,27.58398633
125.4038433,94.94267267,31.96787067
114.901175,51.3135355,17.58767
103.5660933,51.91920467,11.79577433
112.25599,43.4026875,7.7570982
107.7233533,115.4966933,34.698836
108.2615467,62.333368,35.47737267
100.5446467,104.66433,19.613117
131.6682433,68.52813467,28.756654
114.31937,90.830727,30.791389
138.72235,120.5838567,18.51002067
105.465655,96.404686,24.539088
116.5623433,88.68910967,27.544672
122.646855,80.5959245,6.58220625
92.2149655,75.884682,34.52215
98.77693167,95.53068567,28.87991533
149.2392,107.40137,15.707967
141.2520233,110.86402,7.239159067
137.60789,64.86230233,21.41576133
148.1252933,108.6445633,22.44022133
140.1682667,53.93229833,25.213381
105.9597733,81.456408,22.926216
130.28897,94.909195,8.3766336
150.8938333,110.1074167,14.24311667
120.16934,119.69416,25.785124
133.2375133,118.4042967,38.156315
96.84241767,72.90325167,20.490294
136.41925,85.488632,28.278284
136.3693133,68.660108,21.054961
124.7098967,59.72259167,37.77053433
118.4388,67.938225,25.8602865
126.554675,126.40666,14.211823
104.5423033,111.3630767,32.50579833
104.7261633,78.828982,12.342261
97.7927135,83.757023,23.751304
129.60084,108.0787167,19.851652
99.50589233,60.974229,39.79674267
130.8809933,40.042043,7.995806233
133.1434667,57.345913,10.960226
118.663505,103.023465,35.319391
140.14159,66.52552033,20.888427
110.90246,96.51445533,39.30439
139.3512167,79.967341,39.603181
113.6335333,89.95098867,20.710509
119.8823933,107.3256433,14.93402867
143.05972,77.94625333,42.55063
128.2766967,49.552657,41.655356
104.98871,74.88704433,35.74193933
125.49075,118.92299,11.269778
141.36369,109.4291467,21.45224267
105.5580167,65.727399,13.27428067
130.7090733,118.7911633,21.563217
84.866084,103.3772,10.658059
90.538582,108.179505,8.3553376
146.6952767,108.7799133,38.51826333
95.119021,75.57705933,13.02307867
124.878085,98.352398,19.072317
118.4350833,93.624331,16.364685
96.09337133,108.30741,20.09625
102.8633933,65.71360033,34.87848933
97.878133,71.36290233,38.59537133
135.2852433,77.601827,24.285131
93.99483,76.11322533,20.411356
126.8415467,86.938993,36.18852367
145.2711,106.24422,17.156555
97.29109433,82.20605733,17.18251333
102.7535,89.858546,11.13451067
142.8835667,120.52828,29.77858
88.3514595,98.23209,26.3805575
124.51143,79.118876,13.23535967
97.85648067,103.02167,40.637993
139.27991,100.4493333,29.50787933
117.9693667,54.17204267,33.176136
100.0287913,83.28823333,7.425206667
101.08195,77.66472867,34.2624
142.9902133,90.15597033,26.00846567
136.92,110.23338,32.346104
130.6484567,126.05063,9.8911619
136.5311367,94.69420633,6.795496
91.40153733,86.20202667,21.88373733
100.77933,97.484741,12.737866
132.2428533,50.41014467,34.26226133
88.231509,92.933782,14.45899667
118.14482,110.096935,12.2816825
138.6348,51.74926,14.653909
109.77903,45.52664833,8.712816233
124.10522,84.449448,31.099478
121.29325,65.298218,35.281528
123.8612633,54.87126933,41.93143333
98.22249367,104.73858,6.042165767
84.01447533,87.170998,6.5949049
105.9138367,123.7514333,5.883422067
124.6495,74.80105367,25.66533733
141.95894,89.921761,7.2343102
87.09398633,111.2478667,8.845465967
104.4011867,82.915746,24.60468767
114.496465,114.05193,41.9280755
136.5479267,73.00690967,6.867942033
128.66868,88.788887,25.23917533
152.78062,106.45483,42.824848
136.796,106.7654267,5.781529267
120.32299,106.31237,24.86343867
121.85913,61.23052467,7.799027433
119.8335167,117.7312367,16.68114167
111.31881,57.90836967,43.23260467
97.587219,111.97412,26.874428
91.855133,109.32613,27.955719
97.36473833,120.01599,6.093434967
137.7417833,96.83762867,37.64476267
154.1660733,108.79303,36.254893
126.40965,61.49877833,31.13961733
136.408215,55.71142,16.6843695
113.33273,119.88713,39.20145
132.89886,48.521139,28.917695
141.6642033,103.2422167,18.31055733
128.7099333,84.558726,22.127627
140.4396267,108.82963,29.80821
130.4567267,111.3772567,22.82575167
100.337065,79.230789,43.3147775
143.63109,99.92704767,22.07562133
119.89892,64.755577,24.752417
125.0732733,77.73649833,25.954047
104.49515,120.73608,23.441988
112.035345,87.4149705,8.71891735
136.84286,128.0803733,33.280562
120.04183,125.54892,9.1679101
137.1363267,126.1060367,11.907651
105.30974,85.22970567,7.029657033
135.1886833,41.96002567,7.7139009
118.66788,86.119011,8.3464251
114.8523267,89.49808,15.11640267
135.7876733,87.39510067,11.743963
106.13145,72.5688365,24.018735
115.39419,113.3727067,18.614109
138.3726167,75.23791,35.72238067
91.10969533,105.5187967,11.691515
139.6889,107.46976,38.019852
115.77694,68.364532,15.121748
90.852371,111.49767,13.584219
141.8531933,92.179301,36.094587
93.82998167,115.10308,18.91456333
138.13775,107.1648867,35.389146
138.1858033,78.32422633,38.24484367
98.236544,74.480405,32.79783767
154.2499267,113.9672933,43.72310767
138.76922,125.2012867,34.81461467
98.18347933,111.5438267,41.53929267
116.58631,69.035851,43.388889
134.3380833,63.815197,23.31035933
136.1975,62.8721485,17.2497665
99.11961633,71.013761,21.621488
119.9366833,121.2154733,18.55429767
153.97226,110.88635,38.3357335
136.7302167,58.735784,36.22469567
92.10129567,102.7996467,18.95631033
111.6014033,85.82567833,40.65068167
97.99352533,110.92819,16.72601767
96.11883567,81.619555,25.213903
101.59367,91.92770867,6.027761933
133.27882,113.4385133,42.20715333
93.79332733,103.27593,15.98452133
132.81987,117.6032667,13.254133
129.5730667,49.67542767,6.930974
144.1759733,89.37746933,34.50192633
137.3967033,110.6327733,21.75099033
97.61860667,109.55294,34.22151567
109.7387567,82.540395,23.32586567
124.1145233,66.81972,7.2626802
132.33694,127.2571633,8.612331733
105.92396,122.3903933,13.902418
101.64719,74.79406,30.886662
110.1335133,91.97267167,12.40424633
105.9760767,75.86547833,15.94483233
126.02838,93.158175,25.950501
123.8612,88.701279,32.494415
104.811625,117.5109,28.1727115
88.38778433,110.07568,9.6405916
126.5749433,103.60305,41.79894533
128.2580733,75.35417433,13.93214733
113.3909133,78.49384067,13.08333933
149.5157333,108.2319667,27.02196267
126.8929167,98.31698333,9.3352585
128.32143,73.871391,20.622313
101.9142833,64.228691,44.01206967
135.0570667,83.45257333,32.881644
109.87206,67.128693,19.614237
125.2355433,78.86528533,35.42205433
140.3355367,57.950546,18.92296667
99.26377367,112.16272,33.287168
130.4813933,112.59845,42.80140567
132.1551267,63.08067933,26.91043233
95.61026533,94.85424033,11.76964633
135.2429267,50.42480367,42.66252
91.611649,112.83315,5.5923166
119.4886367,69.64644367,41.04511133
106.43002,93.128983,10.846601
138.5346333,58.57497933,33.805153
103.95477,67.3638,13.492551
100.01126,94.4470595,23.293339
135.6358733,112.3128833,24.036151
118.76845,116.4563167,26.45576667
142.18982,47.00697333,37.925555
150.3546033,101.71927,7.186940633
131.3132333,114.6769833,20.79571233
86.77289067,105.06678,8.0389196
91.444916,104.42966,32.312054
96.361895,97.23202267,43.64613833
155.074075,112.83174,38.063568
106.07531,121.545005,25.9562845
130.7428467,125.5863533,25.01072267
107.64271,77.447281,28.26541967
98.2288024,78.3203462,27.9408042
