49.1592625,114.8472475,34.784193
55.34667833,115.7539633,39.31958367
69.93367,113.54739,25.72230825
75.09219133,91.83776867,35.26022567
70.65744767,122.6649567,28.800946
44.575409,104.307045,14.88758625
68.50990275,116.0253375,17.71111725
83.450333,110.3626533,18.267411
78.37604125,110.42203,20.62030525
44.100378,76.016838,39.065464
82.0299012,108.025684,27.8911554
29.3626215,62.26883225,28.22509375
82.25872625,99.51527975,15.08863525
20.93098067,60.78093733,20.83442633
43.02349967,134.7471167,18.61145
80.39056775,119.61813,10.7924715
34.735566,125.672425,30.6825565
26.8855465,84.4492495,12.5469515
52.65496825,104.88512,32.1747885
42.8490285,84.25325775,24.27134775
56.186699,92.35872275,10.365637
40.26162025,98.960224,34.96867075
16.99545,54.593706,33.046492
38.32286075,93.85545175,38.56404575
72.51394675,70.38536475,39.313159
36.452243,135.7437025,20.10086
70.028275,70.824699,35.660961
79.39259367,103.60859,12.30843633
54.54063125,132.6961575,39.5491285
39.5786,103.77731,17.0707865
40.8079895,119.723875,38.797085
48.511918,84.26123425,39.1768195
59.76569375,62.2378175,32.23242775
60.67463975,63.17021,39.44400675
58.8184795,130.513205,15.9560425
59.5821135,65.5436325,39.4789985
16.23766475,53.630417,33.50136475
30.22535133,75.08218133,30.41323233
50.51140733,75.20590233,37.103625
38.01597733,135.1588233,15.98955867
31.6162555,80.250219,32.16591075
41.0194035,137.23858,22.603354
30.123698,64.4889375,20.3957185
24.25154975,48.5787305,39.329938
44.095966,81.6982915,38.7627125
38.7217575,78.670803,17.0328415
31.941115,87.058029,15.364347
29.730303,66.7086565,27.689678
60.74121067,103.2407467,15.35167
60.81119925,150.676645,10.067089
55.3284665,115.1524025,14.4606645
56.3961525,68.517036,30.5818625
79.329197,111.49012,23.117808
42.23223867,94.827858,16.489153
68.58850475,145.63825,10.0919215
69.4902325,109.09992,22.600499
72.42161175,88.43199925,30.330255
60.2164975,81.02882775,39.11733525
59.77087033,128.2131,25.75327433
52.44753367,69.50448133,31.08347267
36.27336767,72.60980233,28.53928567
54.702217,70.807461,36.00367
83.42325425,107.8462775,33.97327625
64.24941825,149.78188,9.982002125
26.69647167,72.16076667,23.70509033
78.26725,86.56822775,13.1184285
61.08173,118.04869,23.0407915
28.23521,74.98984525,10.60128
66.97170767,121.4609367,12.94133767
42.08811175,141.5471275,25.4199395
53.941994,70.1413615,38.7232015
63.54634475,109.02158,10.1949485
28.4871015,104.612125,39.5560685
51.46795575,144.609595,24.0772475
42.61818967,136.0334067,18.80100033
55.25269833,69.84689067,39.547652
43.72676333,94.24247,11.91738167
58.01493067,140.0763967,10.18766103
57.13058375,59.3836565,31.164909
70.1902925,72.1489295,36.8073745
36.442483,94.90333567,38.69695533
59.679346,141.33126,22.0336725
56.14260467,111.5374567,39.50717633
43.992527,90.976597,29.284992
67.08218367,89.13001033,9.876294767
46.017338,92.2990265,18.071643
66.324291,90.2485845,39.03211
45.7551345,136.3903475,39.55964
68.525368,101.0310133,30.51063533
79.664673,97.949406,38.6996575
55.80898925,89.11961775,10.03754255
42.617008,84.370232,30.962908
27.2699005,76.036541,22.29012475
71.4604225,120.27048,18.005577
33.12804325,82.08047475,24.070776
32.008263,67.233353,17.769621
31.1466065,86.532955,10.648046
58.928445,107.7880133,39.56940433
41.521347,105.475815,19.468304
42.948257,68.2658195,23.781455
79.0554925,76.4329605,39.6272765
74.8810695,86.795025,37.559189
22.823823,48.01173,36.629387
46.728237,143.308875,14.18168
48.42961767,127.8463067,9.990654733
42.2535,81.078148,18.531662
31.6067875,71.5945015,31.818061
81.60907,102.81044,15.227511
54.309931,72.0359195,23.082249
66.9961245,109.80897,29.0398185
58.739166,141.48984,27.877981
49.474632,72.71524,34.843781
80.7296985,88.237854,23.0848835
73.13554133,109.36128,9.913090733
74.85843167,100.8100567,39.687758
31.617073,93.430466,12.663236
55.7495425,134.370085,30.15798
54.021784,143.60783,23.0792295
37.950699,139.85567,18.97068
25.721117,78.821228,10.07546545
70.5239065,127.084485,15.0681315
34.7984725,109.3495375,39.719163
52.97866467,87.28118133,9.855630567
61.568933,128.23084,39.73191067
53.073814,71.865532,28.698214
67.752899,106.61904,22.653438
55.91674033,53.72433867,39.563221
64.983032,99.29071,13.440507
23.469391,72.082329,19.246155
66.110443,106.22041,20.331579
79.8616715,121.72691,9.99310825
30.91398067,114.9118967,31.21102
76.504471,101.12025,15.264286
76.29481125,69.30056375,33.19803525
19.0853725,43.778242,39.614748
29.2314065,103.9163383,35.98667283
61.587959,110.838835,39.6450745
24.4402505,58.5996855,39.7304875
51.148084,59.04061633,29.90225967
80.7635595,119.1951125,18.697917
47.8575875,98.3463745,10.2130255
35.218483,96.058128,37.934452
26.428284,59.98785,30.380173
46.679031,102.87742,19.249123
68.697502,87.184402,21.593861
42.615456,70.854805,16.012501
35.65110975,137.5452975,15.3
30.451139,80.845497,19.200001
67.736809,108.10903,12.326923
66.869736,147.593345,9.88872575
66.719124,94.649582,13.779412
72.810684,111.61436,39.727041
17.531315,43.664715,39.6119785
32.650345,63.633404,30.202127
40.57383,83.175041,32.392307
80.161842,76.459641,34.127472
42.951611,77.897583,10.072942
47.533949,84.8926925,39.715231
51.86643867,85.587746,39.73421867
73.425289,107.88563,39.7256415
61.409229,134.72095,25.911539
74.1134145,115.472185,39.684
57.579803,139.62111,14.436987
66.670242,110.71007,30.647945
43.6662048,138.890684,32.6496704
84.258512,128.6432833,12.70227533
78.15905,136.27225,9.956522
82.715273,99.99771975,26.900002
37.075321,54.938698,32.531666
83.591316,106.45238,32.710171
47.90313333,144.23751,24.922473
41.240665,94.878799,20.396
61.353611,134.88997,30.506384
17.273388,43.777805,36.667393
83.47281075,115.0033575,19
64.226822,133.13176,17.816668
26.265457,85.046089,9.9268293
82.83598083,92.65673583,26.900002
34.756599,130.37222,35.584614
65.294281,74.066528,31.352777
45.755344,118.71108,33.394444
77.582878,135.99478,10.844118
50.484146,96.923653,9.848485
32.286922,88.156029,15.931035
46.702969,130.37817,39.596428
67.764664,76.372093,12.074075
62.184872,68.677193,38.28846
17.074604,39.878666,39.716
68.072067,73.813744,14.9875
56.706886,84.461502,32.50909
35.09103,98.091194,15.461905
44.358673,129.79889,22.91
33.2782958,81.934941,25.370036
61.699829,143.56114,15.700001
61.238716,117.3833,31.35
23.885679,63.979897,35.652943
56.703411,70.321091,39.770588
54.076199,105.48883,9.8000002
75.012085,78.118759,39.779999
36.305321,106.56549,39.006668
70.661819,70.138741,38.353848
75.445482,128.0994625,22.30000125
51.177151,129.34659,39.715385
42.938667,84.38044,11.158334
67.275093,140.73892,9.8545456
65.905396,105.33883,36
19.967184,58.752995,16.1
69.613739,136.66391,30.3249995
51.355358,97.755478,9.8000002
15.60526867,50.58869067,38.34444433
61.438717,134.73891,29.049999
81.938766,114.48885,21.5
67.778732,73.038742,15.56
30.998639,124.44887,38.469999
58.998711,85.918777,9.8000002
59.138714,103.13882,25.550001
60.01371,68.838737,25.975
27.938633,74.738747,25.800001
71.272072,106.53883,38.566666
55.697035,148.938935,17.3416675
31.938641,96.67768867,35.788888
36.338654,89.838783,25
81.73877,88.53878,25
87.0054475,123.70554,17.1333335
57.238708,139.93892,16.75
49.02201867,65.005394,24.35000133
27.488632,75.688751,23.299999
51.18869,145.43892,23
56.288704,140.53891,34.099998
85.48877,93.038795,26.700001
82.638763,89.288788,29.200001
50.638691,80.038765,37.349998
67.9187344,137.258908,19.7600008
35.438652,104.13883,9.8000002
54.638699,149.93893,9.8000002
61.138718,151.73895,9.8000002
19.938614,76.238754,11.2
27.0886305,86.8387835,11.6500005
41.53867,65.138725,12.5
56.238705,148.13893,13.6
76.83876,129.03889,17.1
21.938618,71.238739,21.200001
19.838614,77.538757,9.8000002
34.68865,133.9389,22.9499995
16.438604,62.338718,25.6
32.0986428,80.6187668,25.4600004
70.538742,73.53875,26.700001
83.192111,93.68213633,26.900002
22.93862,69.038734,28
64.738724,140.03891,28.099998
81.038765,110.93884,28.299999
81.138763,105.63883,30.200001
48.438686,140.68892,34.25
32.638645,95.338799,35.799999
46.533905,77.102959,12.250085
53.248959,104.437715,15.015949
38.08962367,51.761518,35.980386
36.992287,112.04742,20.301998
81.31265767,110.8590933,20.64152067
82.62944833,85.36463167,32.67491933
69.17446633,109.73448,35.558843
68.230555,113.6155567,18.77926967
41.98901333,102.6384533,26.24147767
60.373815,123.8286633,27.86925767
46.83686967,129.71009,30.754282
65.84412133,112.1858333,35.56413133
56.928726,83.4088975,36.3426015
31.059638,116.9411067,35.278815
54.062395,75.921036,36.287773
78.755201,126.9801933,15.03627933
52.42308433,77.23510733,30.836242
80.059349,86.844803,33.235626
62.71064367,119.2104667,35.92569867
43.7463,135.33733,32.380871
39.60750967,70.89158367,15.957984
33.064724,80.28537,19.817732
51.635481,68.8398855,21.129624
38.529077,92.42178633,29.51562367
24.34109367,78.11667133,11.94163833
51.74076233,137.7809433,22.46689067
49.868192,66.11375933,28.69841
39.147924,83.601163,32.30080433
47.6691475,129.48529,14.5264935
37.743272,61.19738633,25.22117367
76.48881,116.15927,11.998373
64.132263,118.94381,20.116264
53.764618,128.826645,36.954548
63.16639567,109.45962,23.90453867
63.07731867,90.630684,29.92074333
72.224004,106.36861,11.21538967
52.650436,113.82635,12.093042
79.29397067,98.35355867,32.756518
58.545578,136.94246,19.108798
45.41022367,75.04081733,26.75027533
71.25239567,67.86421733,36.244325
55.63810467,142.17362,16.90089867
61.455685,136.51024,15.747273
61.0189,105.269035,17.3090795
56.08085267,84.40055333,11.79346267
22.306359,56.599088,32.34359733
73.089569,93.152679,27.061863
39.00029633,110.6857333,37.509037
25.080815,68.78978967,31.690796
43.42166267,132.4474267,35.32343533
40.1780775,104.58931,36.049751
51.12088667,90.627622,11.46545867
42.48034667,132.6689567,26.35458733
48.48476267,68.55051667,15.63364833
37.756664,76.28140267,33.50368
43.632519,97.986595,20.315592
70.534069,75.187286,32.7748415
71.77210233,97.27482333,13.06274533
62.98718267,129.5561667,18.19376767
74.709488,88.540306,21.895693
49.92903,111.51556,34.89620467
76.293434,116.66262,22.561391
47.48409667,98.777158,15.478191
49.012942,113.26778,11.48443267
48.00222533,132.8678767,36.17968867
50.25343833,100.1094133,11.64829267
46.26739,104.7385633,21.777051
55.82538233,95.55596433,10.782704
56.411373,141.654845,25.4504405
72.29358433,76.74596167,19.29906167
75.699303,131.14195,12.876265
59.676445,115.06697,31.581505
63.59628267,128.4330033,37.61914333
80.31134267,112.9948033,13.508325
47.34900933,115.2271367,21.76702867
44.337269,71.117729,14.194325
41.188194,63.577621,27.973158
77.322647,90.241241,30.510437
79.261775,116.0846967,25.145904
31.792156,124.51149,36.50821533
54.312534,98.723007,14.984364
58.430576,143.76506,19.51746
21.15074433,57.62355067,19.62607433
57.789124,110.35645,15.458018
75.16479767,106.6705933,12.71464167
60.01280733,140.2772933,24.89155633
62.631748,118.08395,25.246689
42.18180467,106.1298267,27.54345467
29.24568833,79.01021333,14.412824
41.41880033,100.4774567,26.81123867
34.26301333,113.9909067,36.868581
57.86186967,141.1581233,19.59746667
22.029967,63.92371,29.52649233
46.45633967,71.460337,19.198893
65.402316,76.397789,38.19303667
42.997898,82.79188033,27.84898467
28.02597,68.379578,16.205795
52.97831467,119.2679333,25.37291133
30.439957,76.824867,14.328748
38.564339,65.040733,35.736172
74.750435,102.99815,24.758598
49.15047067,102.2183533,13.05427267
24.448657,53.9747105,27.617014
42.371582,126.75849,18.84329
75.60373933,119.2069533,12.478786
69.002299,126.4505233,32.77844
38.41657633,130.5832967,16.89859367
54.08149967,85.122622,32.41358067
81.237747,99.459976,13.839556
79.25784033,120.53702,17.21955733
40.23484433,89.56118533,28.50340567
81.55160233,107.50325,12.493961
48.08168667,80.65240733,19.57039533
59.09148433,136.01055,31.822356
41.66103233,125.2736467,28.17991433
73.51796967,85.479988,12.85765333
75.15195733,101.8739,12.53807667
25.442534,64.73989333,13.59229767
55.905407,99.68248233,13.822194
50.799761,86.3819195,18.7563785
29.86542567,68.71037033,16.507863
54.634872,139.36385,13.475153
66.79149367,93.58966033,36.81874433
44.83953067,85.379092,35.519595
44.5316775,88.797829,37.9525015
72.76877867,113.9550033,12.21933767
31.89556533,55.47028467,34.862825
43.04748667,117.3830967,11.06084867
65.208611,97.779259,24.771566
58.75157067,104.7672367,17.35229667
51.78075267,57.48311867,35.59942367
75.574226,72.713181,32.388035
64.12136333,121.35137,31.64949133
62.09391933,140.9807833,29.72514233
19.248783,60.589159,31.6508475
30.33627067,54.10427367,26.96800767
69.83699567,95.20447533,17.24952767
71.19301333,96.33363067,21.91259267
76.660366,101.222635,30.993454
63.511524,92.12002067,11.129786
35.31728467,131.0112533,14.66912667
38.99222167,76.712133,26.37791
25.98674333,70.808487,25.297015
40.20416533,68.44727067,13.40945567
61.71722767,79.23714433,35.361445
28.47331167,65.305926,20.18790067
67.04202,95.112549,29.02927467
37.14587233,115.8184967,28.66738633
27.78027533,78.776067,19.393057
57.36555133,108.75397,37.61293933
61.822014,71.041279,25.972225
72.823855,120.2681,14.14430267
32.833646,92.47287233,11.57904367
28.555811,63.9742355,12.247245
45.94059367,144.4173233,23.29606767
46.620745,140.79904,17.725008
60.22494267,78.59069533,33.27525867
44.23367433,124.1799667,28.63333967
52.49776433,92.926595,23.79435133
77.28454833,112.27974,10.80965733
39.37187067,96.07103967,22.489277
46.30128367,121.46204,15.18242633
47.104796,89.39682267,31.84263733
82.32707733,120.3574733,16.651902
43.23679733,97.88217667,31.09516867
60.885849,76.324687,16.88226
60.87616367,101.8015667,15.73862133
52.03829833,127.6497433,29.74440467
81.386734,96.56753567,18.92399967
77.714897,102.7278033,11.65586533
39.7798785,87.950855,33.4450685
65.726883,91.787483,29.517248
35.817673,95.38196067,30.74889667
36.221615,93.66801467,26.98306167
64.490715,122.85415,20.28511533
43.37991333,77.59787733,16.39779767
78.35443367,99.974915,18.90924867
63.89027267,81.26036833,18.62329167
80.75711067,105.2800733,32.99176667
55.645897,121.8428467,22.977101
50.65511933,87.990936,11.213985
19.7163095,70.09354,12.577479
52.14645,109.85707,14.023174
47.78227733,91.59748067,15.89293033
55.798888,123.4069167,18.552843
34.244423,71.970169,24.28976067
47.34495433,140.44288,25.49397967
19.08888133,58.467224,29.38233767
37.25133133,77.62645233,28.55478233
46.21345533,72.83994833,29.936594
36.379499,111.15221,31.218312
31.357668,60.095947,33.652618
83.90574633,91.32355,32.630934
72.25381733,94.496905,17.18330133
63.38294733,90.919594,17.25472933
88.02577467,121.2226133,10.698749
45.95789233,92.20944467,36.793716
71.512314,125.31744,29.87193967
53.995514,109.9930467,11.62178767
64.65002433,138.2997867,11.43833733
54.990514,113.8253633,31.30423933
77.01398967,98.77058667,23.272695
36.48360833,103.3438733,35.645654
34.12826567,92.67088067,38.63508333
55.899448,119.98829,19.246946
32.351036,61.670545,36.417745
77.0392185,113.02162,21.585462
38.23808533,91.279574,15.333041
27.661353,62.5507455,33.7708455
64.827512,114.9724,38.229083
54.29735567,107.84525,21.91675433
29.49180067,75.921392,23.44152
35.44456467,133.2054133,27.21524167
54.126708,93.90109,16.10748933
57.60144033,138.5479333,25.197457
44.25446333,100.1928467,33.385382
77.12160233,122.8758833,15.490645
72.87998733,73.56034333,38.48533367
73.88063833,120.0542467,18.009601
40.832779,80.598653,33.07209533
77.90585567,105.8184467,35.991848
81.406077,99.108663,30.63956267
66.03268933,96.44828033,20.33993967
39.41479633,138.74937,16.83262267
52.07944025,89.7498245,16.8458795
53.8215805,56.0723725,34.308338
46.464825,133.81581,11.678579
54.57879633,114.87973,27.023849
32.69242733,74.073977,32.89729167
22.87886867,58.52285133,18.818021
81.938536,103.780745,24.25548475
49.81610333,70.86449167,28.42444367
54.98157367,138.40423,34.970455
36.73854333,71.30058067,24.05439933
53.370702,101.2105967,11.34425633
45.530016,98.208008,11.941052
62.889221,74.594337,17.301403
28.36725733,54.06326267,24.179128
83.72107733,88.93418367,32.96336867
24.643767,40.41148,39.323668
62.95015067,111.8007333,28.228081
72.408381,117.9775467,17.267524
55.155781,139.9693767,29.658182
33.37509667,111.8836633,28.749344
64.76094567,101.99856,11.782396
70.66047167,100.4957167,14.08984533
54.243046,75.06966933,12.90123433
46.15829733,86.68706267,28.20623467
37.42480867,136.49529,16.18693067
21.20722467,70.68966433,12.049878
32.753123,53.58167367,29.82181433
79.20006833,122.9872967,11.28392367
57.61359267,99.08893833,11.46412833
31.16048933,80.91143033,13.63971833
42.04656733,86.66559067,14.377306
40.21689325,83.723587,23.0373465
55.26370233,124.6992867,21.11510867
69.786507,131.43674,14.31381333
66.25220767,122.5144767,17.30303
65.87288667,123.9532067,12.58478667
53.98107933,101.6320733,16.34115067
41.37473567,67.17176033,10.55612167
31.072581,64.72057833,11.04388733
55.26534133,126.35568,36.581201
77.364161,110.6592233,15.607421
39.38686633,88.61310567,20.437974
76.87175767,114.8387767,31.57838167
36.59357067,109.6213267,27.91686367
81.97196467,105.3818433,28.047601
42.959801,125.9573767,36.11079667
55.240982,57.62823333,38.406143
43.828036,107.5900267,38.43936133
45.08025833,90.67214933,35.63465767
52.80285133,95.21266433,30.404531
81.41642,95.402031,29.393598
48.61326133,116.11406,17.838913
80.571897,122.27718,14.67222433
41.242588,113.6637333,10.48081667
34.95438767,70.605649,32.491056
41.00084933,84.550499,15.76566433
64.13272367,98.02336133,13.21980533
47.695351,120.1385267,11.52508367
59.596143,99.65758767,10.344035
66.08976,137.006,11.941522
65.45037867,130.83786,19.905552
29.56989967,84.84576667,17.51708733
46.927596,80.28622933,13.78506633
76.773346,83.76021067,21.12929467
72.79577633,126.0323333,25.03974667
19.99621733,44.32543833,36.37970333
27.50037333,54.19883733,38.970403
53.256662,132.7112167,11.957375
45.01678567,86.31556733,24.97228567
74.663348,77.48466233,26.82713633
29.76914667,69.13003267,25.92637467
54.57491433,107.2649167,38.972477
33.287042,54.82409167,27.63704733
30.338229,56.78060133,35.08951733
69.610336,100.16675,16.688135
39.33632667,133.13411,21.77883433
77.30808767,74.698771,33.99619567
58.08562067,100.75525,15.93372333
24.77154067,49.620121,31.76110133
59.00546633,120.14705,20.48871233
39.60047133,111.35809,21.39122467
39.61295833,121.9615233,28.65025833
59.97198133,86.63715867,24.677299
64.58283233,130.5546067,25.42241667
32.27827733,59.21627033,31.82303467
62.43390933,72.33546167,31.76444567
30.99864,98.655876,37.463688
74.397583,103.8509467,18.010915
24.25225533,65.99883533,29.78570367
67.131635,87.38494867,38.87481567
77.03621933,129.17287,12.74572767
30.35806733,122.2189467,39.012966
75.03401167,113.6211267,39.16567867
57.702297,113.8261233,27.677325
62.96683367,94.60216267,10.69114667
42.18096767,134.6832167,38.03432433
45.00457867,99.24307,17.44902867
58.37722533,129.90204,38.77487333
87.51474767,115.2425867,12.59092033
46.937569,87.770658,38.82672633
61.6714685,89.870434,21.541107
48.85717233,103.4114067,27.98442533
40.68062467,101.8377533,32.94239667
43.00603733,81.20328267,34.93403633
22.83934567,71.04979733,13.760813
27.89827033,113.6952567,39.29687733
54.53659933,94.751521,33.42631767
36.682041,90.171702,10.97304767
82.66866033,102.2061633,28.56357433
66.09345467,105.9221233,11.03162567
74.10064433,74.606336,28.34817367
32.91828933,115.0315033,39.03122967
31.86914767,75.40607733,34.57985067
43.61126967,133.5343467,10.22766167
61.90919,95.81209067,16.160451
45.78507733,112.88322,34.72371433
45.83284733,92.47427633,24.92613167
62.881068,131.4586667,12.25320333
30.831073,75.924848,26.57144533
39.33620467,120.9367833,39.23613333
48.79916867,116.0389367,10.77773333
72.80508667,109.0395033,24.87814067
41.971609,65.5186275,22.918417
71.97958633,125.6018833,14.936424
81.07802567,111.8629567,34.08152033
63.539528,121.6321967,26.543287
18.99367467,51.50920367,28.693506
58.301895,150.41616,10.16238567
65.979736,116.2030533,39.14494033
80.67147567,85.11717467,29.743429
31.24022667,111.5132933,39.117026
46.477773,95.260348,13.234921
19.82565967,45.65409633,38.48286567
77.39580033,121.5046433,13.32356533
77.19135267,92.10146833,33.778375
38.485362,110.76892,24.674417
69.39595,103.80413,11.353429
51.52297233,77.779088,38.79583633
33.650237,73.71879833,27.79395667
61.94385633,132.3244567,10.21387433
54.73860933,95.48424533,23.919908
50.56782633,141.4809833,32.72408667
56.08965067,57.90147,33.00731133
77.009107,121.3978167,18.74113967
87.41431167,114.0476267,12.33135233
44.16648733,144.5149433,21.365694
80.41369633,119.3790033,20.901793
78.35814167,125.1466867,17.06901567
76.38643133,91.232226,26.633295
55.485945,77.72450767,39.316513
31.75315533,91.800959,15.55025967
34.98999667,112.93782,29.93339833
59.08936167,131.7628067,38.90291733
81.89081833,96.54298167,39.38851267
72.229858,85.308281,29.268187
65.575269,77.76392867,25.60387933
41.19896667,111.5698467,11.43460933
36.45666867,91.33433267,39.38558833
45.33569067,84.992836,27.86849167
68.42374933,105.8493967,35.283703
75.3548505,114.75695,34.595598
55.33521,110.3299733,17.06177967
29.13089933,86.287707,15.559681
83.45208233,110.71023,32.67238333
82.43561267,98.52058667,38.32955067
30.642633,64.33317567,31.64621433
38.48805367,125.9583533,10.48092367
35.70206567,92.42610167,34.74208567
70.04845167,101.2328633,10.291538
47.603106,134.6234,38.54610833
82.15688833,97.29495,32.40549333
73.62579333,119.6524467,33.468951
83.05964633,112.8607467,10.221703
36.54612867,139.9274733,15.85484933
75.2412225,83.274044,18.726762
77.393186,102.8001433,37.78466033
69.318202,104.95816,32.44929767
72.219096,115.57885,20.35287667
43.59709433,104.8345233,21.332121
45.83159667,142.6098633,14.347104
79.49971033,105.0764133,27.352379
65.44737767,117.8818767,24.26906467
85.921,121.6829767,10.12140333
25.75516767,53.39433133,24.202537
20.40574767,55.34860333,29.05081933
45.35298167,145.0960433,15.916851
57.728326,140.6660567,28.34056767
49.622897,82.50118533,39.16402167
55.581051,130.2347433,10.224943
53.064737,92.87007367,10.253257
39.909026,95.22347767,30.547733
32.21060433,68.650846,33.96460233
36.99862067,115.2950633,34.49820833
37.83810033,70.55348967,22.017643
65.26889533,110.9603833,13.21368133
34.997547,72.955391,20.81720867
67.28803767,88.56813067,35.64671967
30.74300275,109.771995,39.57223975
63.53209933,90.31570967,36.88736967
52.37131233,128.9160233,36.12770467
26.39697267,50.360284,29.450106
12.743035,44.4124735,38.8994105
31.11075267,54.781081,39.52116933
48.100572,141.9379333,23.363844
61.681487,110.9390967,34.82611233
86.89680467,122.45802,14.82070933
77.88670567,123.9693633,33.37592033
73.294998,98.6027455,31.49068
81.78150933,87.72979733,39.38494
70.956904,135.35102,10.27991633
46.844406,72.6655465,24.3384425
82.268733,111.5678133,31.53749867
43.061076,141.01161,18.47043167
51.502064,128.584875,34.1561355
60.37716567,122.6096333,39.463745
19.572152,56.06445433,27.14997667
76.2797585,91.7673605,38.845951
64.12162033,73.53260767,16.14236733
38.018756,104.4263833,39.18225867
67.75603733,125.4536167,25.38300367
47.0095235,94.885281,25.603948
70.03490433,118.9516633,12.508548
65.119999,138.567435,18.0422115
81.07670867,131.7508233,16.17124467
48.084834,127.1251833,19.71883533
22.580394,39.25805033,39.610741
53.00240467,104.9600767,10.27332967
75.936886,83.1024285,27.146104
81.0552405,101.457095,26.5962335
51.00829833,101.1388267,15.90534533
41.99926633,131.9613233,39.509257
63.92931133,96.637296,10.53530767
42.62609233,144.2787267,15.917913
62.94741933,106.3926667,39.48581433
25.128844,76.420077,10.17344367
22.473867,69.125857,25.59045067
26.266474,72.208935,13.11881
55.2810765,115.57437,33.3900125
42.23815267,62.94878,39.618843
54.313577,137.4038133,37.774887
63.870889,86.55866233,25.235711
50.529316,85.238777,36.704063
50.250305,96.441902,29.091049
58.4856625,92.87883,10.2916589
72.89597533,90.86363733,10.31149233
18.33540933,68.71878833,11.46816967
72.2558555,73.401764,33.4001885
45.9498825,133.62207,18.444144
56.69710933,116.92591,31.93308933
49.356226,96.2084885,30.8776495
76.419716,106.58118,11.031722
73.324687,119.73121,39.37897867
47.310896,80.420952,34.6781695
73.077731,80.98143733,12.41614667
59.17018267,113.85976,39.52853633
66.7098465,139.71782,10.2057115
36.999262,110.847725,18.9858835
83.4996795,90.158112,31.561009
30.596577,76.704231,23.345634
35.0716075,101.912705,38.3292085
51.2649595,92.1964535,14.959813
82.75796,87.46364833,29.38847933
68.73011,80.7225415,36.878294
54.0054245,86.5722165,27.36559
81.71660367,102.7528267,10.05486237
63.3143825,78.781143,15.4401055
43.355116,132.786505,14.3061195
59.0756,82.144096,25.416445
43.681871,112.224625,38.2706265
86.6305505,100.81637,19.7003305
75.7439615,126.885685,21.647275
58.766937,70.022469,26.119617
61.4872835,92.1583975,20.9299265
47.673288,139.881685,11.3495795
83.277218,99.628639,33.114729
59.018822,101.45926,12.144752
70.105667,70.4557685,34.1749535
69.1084175,123.833415,16.9192535
63.85584533,77.703893,9.9866509
64.499209,99.981913,9.9016712
46.369587,94.111526,22.023031
26.927654,68.058853,21.918903
51.577953,81.06208,28.982822
83.20356,98.013023,32.782391
66.05679067,145.5971667,9.943659533
41.9009095,70.7841035,35.7989005
54.964874,87.90992,21.063087
66.34417,83.781631,29.07415
30.170731,99.77960967,39.73569733
54.303768,58.374325,38.167122
37.42853033,99.367012,9.917696
43.40888425,143.703275,23.27872275
58.2299115,132.994,39.704073
23.0045605,69.887009,24.737181
54.07180933,145.0417267,27.41810967
59.494644,62.590416,39.43644
27.418847,115.2815533,39.65176133
49.16391,70.00901,35.451351
42.3086035,85.27845,10.0185713
75.345169,91.280991,39.129356
58.49064867,111.7773567,39.661546
73.01725,136.01834,12.368224
58.420441,85.121468,13.027884
23.490107,69.627846,21.647526
45.114964,110.20069,16.106186
82.53269583,102.0253233,29.60202717
34.044205,77.14431,24.192223
39.49846533,57.73885767,25.35764567
64.279633,117.13658,31.618181
42.73752,90.536495,39.6839085
78.065819,100.0941,12.722353
69.434029,118.48946,33.84
49.20202367,74.33911367,39.72711933
54.917969,85.122925,19.510977
73.195347,135.49048,15.7261305
81.9497375,103.11718,25.78475025
82.16217067,108.2209833,29.152376
38.529224,114.0313,24.756603
74.608559,79.534988,39.730186
45.840601,108.09845,9.84230805
77.905178,103.877785,39.728201
34.9475405,52.27314,39.753332
59.180935,79.12542,39.137779
51.722412,96.906242,10.197675
44.306114,83.959702,31.909302
54.033936,110.71741,26.588095
51.572025,137.1151,27.161905
43.9538005,69.389248,39.676153
65.613724,138.15558,31.700001
69.919289,71.280403,37.466667
43.670101,71.515884,37.011429
68.733017,92.981651,14.877143
34.806297,92.203499,33.691177
82.32112133,103.11725,27.052941
53.7190015,147.8056,16.848484
36.275017,90.538795,14.875758
56.800774,76.021515,37.396553
68.678017,131.87103,20.135715
53.329605,143.09348,28.586363
83.4149665,110.50788,19.231548
48.800591,136.69128,37.728573
49.773979,77.015228,35.717648
36.4553185,133.025565,9.9866667
69.703026,130.66031,10.128572
74.713749,135.384735,14.9833335
29.638638,56.880371,20.625
61.92205,116.87218,18.333334
50.56369,77.438759,10.55
79.906948,121.60932,20.5090915
83.018776,98.56881,34.41
32.678646,73.518753,28.469999
65.188721,90.758789,9.9400005
42.183113,74.138748,33.466667
35.263649,133.72641,17.725
81.89126575,92.051294,29.94999975
38.276161,138.22641,25.31875
54.9762,120.10136,39.737499
35.138649,66.976234,39.787498
69.188736,141.30142,9.8250008
83.110207,112.0817,31.371429
55.39584,89.138786,39.671429
56.881561,119.16743,9.8285713
64.810158,77.610184,9.8142862
60.038712,134.79605,22.47143
61.438717,97.038811,20.650002
81.73877,108.03883,24.150002
72.722076,84.922104,9.8000002
64.330395,72.780415,24.3500015
46.972015,90.872124,11.05
49.438686,144.32227,24.783333
46.798679,85.878777,36.619999
66.738731,110.11884,9.9200001
44.288673,134.6389,9.8000002
54.738701,100.33881,10.75
22.288616,80.48877,11.2
