104.34945,124.779395,5.79596635
65.13438,103.133735,15.4030395
70.9876515,109.8588,33.211531
88.8121225,93.7102435,40.653143
108.5155,127.90137,5.4440615
89.8639565,112.0973,36.3220885
90.201595,118.58368,12.054823
94.2731245,103.83755,12.014062
82.7954635,92.412632,21.9860935
105.39898,93.2055165,5.7997
72.0984195,109.478605,28.53337
85.1700515,123.59411,5.75441435
86.240013,81.5987015,44.1237605
82.893223,135.457,10.2582395
74.6061555,115.17187,37.520527
62.1348595,112.81315,25.738598
81.8070945,92.818924,43.9991795
88.814163,106.845905,10.2242035
102.57349,71.693962,35.983305
82.5814855,131.58963,29.258006
87.8348845,109.55886,43.78372
96.4314,111.870595,24.656022
125.918025,89.479637,43.917147
89.3154065,128.482735,44.2435205
72.8389245,112.57268,22.0073765
102.67782,118.201565,12.3016705
88.1689415,134.778405,26.8382845
65.982601,126.74293,32.655474
121.669215,116.52944,31.8328125
62.78492,128.289535,12.0461925
125.718285,87.497566,44.802658
82.087204,136.548255,41.2531945
87.5204965,84.7055325,43.9238835
97.8176305,89.31868,6.1551712
78.925354,88.1279715,43.9154855
79.090061,120.614505,31.4283695
93.72052767,143.9960633,16.743955
98.5206795,129.48454,44.456114
82.1070365,115.29504,29.3889955
103.483435,86.6111145,43.0936105
102.31103,133.514165,31.4862145
113.455715,100.681055,11.000117
89.0254135,110.043405,39.2021085
118.425005,99.1213535,44.0736655
98.7465435,140.191175,14.085942
117.711745,82.5431255,43.9727155
68.119633,105.05531,33.785492
109.52919,86.849724,22.563397
84.532242,109.953925,10.731665
113.43804,103.82834,41.69409
122.637725,92.355682,28.0647875
97.459713,84.1737405,41.9507445
88.85886,110.44481,25.3229035
95.3245775,141.370325,5.13051915
122.86523,112.97768,34.925972
85.419636,109.452505,14.9800715
91.964455,87.3036535,17.782538
112.547305,130.52344,36.659611
108.072215,118.81266,19.703211
105.16597,83.569771,39.8489395
68.026703,106.24698,10.9904295
85.5424805,101.59237,13.811942
84.523323,126.946685,11.243514
56.4946935,100.89586,27.410039
97.1601145,100.01805,32.6759985
96.4240645,139.403845,16.234269
96.3627895,133.40563,44.200077
84.44413,116.740045,16.5475315
85.4565355,83.277897,30.955678
82.4504055,132.919505,19.9556875
44.595774,111.292705,14.58053
55.871399,127.5073,5.31366995
90.510178,124.243105,7.27312945
68.6598205,115.27019,17.871151
78.5575905,96.993042,40.468054
62.63134,108.399235,14.237954
83.7247085,100.581465,16.0992795
88.844555,119.468315,17.3068515
91.1812515,82.7393835,14.8656135
123.13474,119.166925,36.206726
89.0573195,117.201015,26.7800435
102.386785,120.126985,18.431998
73.769024,116.187225,33.816099
116.0018,83.7913705,26.7826345
121.46975,79.545002,33.346426
102.707895,125.97427,20.716748
61.836159,109.770395,22.405625
109.7267067,102.7080367,5.124672933
72.0763475,101.87887,29.096924
113.49368,87.3413505,22.224819
96.43829,104.784225,15.601517
107.60521,92.101284,22.8626935
83.8810235,101.392875,10.241067
83.6351205,141.772015,34.553156
70.478165,113.08936,23.082096
110.19272,117.26197,27.477318
103.438145,109.324025,35.8790855
102.60165,80.8084565,26.3438405
78.7619435,120.314135,21.6252135
109.247135,114.77211,24.0048205
117.4832,79.8838955,16.7263915
103.992965,132.15131,44.090479
90.966282,113.108215,6.74605465
124.00418,103.04513,12.493685
91.574314,114.33587,43.9424645
82.9274555,129.17427,37.1594505
89.0673905,127.411595,5.29703405
109.90289,115.966395,9.18096115
88.111786,112.54338,30.859176
104.85578,79.290802,8.17662525
73.640133,125.31942,6.5461528
112.953875,83.983505,31.491072
101.92637,80.014149,30.0771475
58.2535685,109.43689,21.5174715
118.388055,126.00024,44.52055
94.802345,128.99625,23.093103
84.3494875,127.62496,30.2169185
84.581726,119.623835,40.071102
87.4375685,118.815095,25.637892
113.260565,101.44934,5.4750111
58.291399,107.472865,10.460648
96.3059385,141.01084,7.4659498
91.6038015,79.081448,21.399691
93.3588905,138.19685,13.193089
119.4543,77.240631,29.346953
79.0421945,104.51153,38.407173
102.27912,109.531405,27.38252
90.3572845,90.74226,12.5090525
101.8556,110.232995,31.8237905
105.14119,86.3416975,5.1390996
98.828785,127.04419,5.09082195
110.649,80.575233,33.3484
57.994284,108.34346,23.11874
95.2238085,112.180865,28.5231545
90.7366525,125.2255,5.16175795
78.0336495,114.848055,42.2438525
75.8701475,114.772785,15.7836765
96.221104,96.7891425,5.8682294
88.6117325,88.204777,28.8916425
107.00137,100.022905,24.0489495
93.651314,104.80334,9.7629876
95.973316,137.774435,19.222215
59.0944555,127.45423,10.122715
121.710405,92.2986145,33.056679
108.859165,115.853305,32.3359035
111.79765,98.6813465,20.2271425
80.2697185,96.7714805,5.07108
76.568855,91.6461525,44.769087
67.4607735,101.51416,30.41916
118.86213,129.906505,7.2760184
81.004032,133.43185,16.6273915
92.559521,107.90689,5.2443166
94.6052555,112.793385,37.8887195
96.5580675,115.369905,44.3906595
92.2756885,101.050605,16.169463
75.7800105,114.49864,21.6292435
105.555685,104.674675,39.9087445
99.585983,98.6819,43.404087
74.316803,120.1339,5.1821914
112.8393,104.573215,44.749155
81.7403105,101.544275,12.1671705
64.1161,116.921695,9.5031223
89.07122,110.37529,33.3719135
85.397831,120.377455,6.3301196
68.2115405,112.51009,5.22555255
80.0190275,120.174565,15.381083
122.2275267,87.53672533,45.03878167
113.13483,130.966815,5.0331349
97.914589,96.849617,19.112585
81.305126,111.86255,43.551224
97.797493,117.49846,38.6297
99.835487,98.441002,10.407714
107.927695,107.475155,6.1408405
101.96424,80.788372,37.871622
85.0132105,122.16567,20.0822755
95.897125,75.853657,35.8788565
92.091156,82.0396155,13.2780915
89.7960245,77.4670065,44.755421
46.0461405,105.203845,25.920287
105.86645,131.95224,20.312271
95.869091,81.5131835,18.2787465
120.65554,90.7201085,25.622694
48.99423,112.93243,31.047656
81.5182685,95.8983955,38.7222515
102.453185,127.10268,5.12493015
106.19308,126.89093,44.076389
96.342522,118.16843,10.083631
95.8413275,82.5306855,41.9625015
82.55566,117.02692,37.9466455
66.746471,117.19247,20.3577935
73.4415205,106.23823,6.12556435
63.3036975,116.077205,5.94772745
114.0001,85.0026355,27.496217
110.40295,107.869075,23.760744
43.8365975,106.96413,35.8601225
91.441128,118.48481,6.95530655
88.193836,78.041195,38.1495895
40.3224695,119.57344,7.68898295
98.566719,88.9705965,35.2039565
85.076107,126.57576,5.2329061
80.4340405,100.98852,27.1012925
119.222885,123.11057,5.0131636
93.478882,110.10562,25.931252
83.9978485,104.5955,32.5324345
73.070942,102.052985,34.229845
91.994431,86.525955,32.242466
56.321703,101.281325,39.4368285
82.9126015,135.864855,36.1731585
50.1388645,111.83906,24.731516
48.700037,109.108265,14.2703855
119.00484,91.3842125,4.9519663
57.4427775,99.638866,30.319465
83.432899,97.973541,21.526962
99.528206,90.5427245,28.15179
79.3283885,96.556053,8.26611185
102.120985,101.022485,18.3582495
76.6390385,125.57968,16.0795005
105.827375,137.318245,39.1551115
107.510795,128.69953,45.0329855
71.6537175,124.432525,15.838206
82.2809865,128.42988,8.13233185
82.119408,95.639915,41.772778
124.26565,99.444679,25.785967
92.059822,108.7496,9.9077845
86.559448,117.227905,24.2409055
93.8110925,140.70102,12.4013475
87.603409,111.67702,34.975658
72.149479,110.824015,6.17027045
97.560394,89.185425,24.387859
83.18187,139.89026,29.935001
106.89494,128.03143,24.929106
76.14286,109.54276,22.754547
62.082207,111.70436,20.758463
118.652765,79.2341385,45.08897
43.110218,105.65617,29.049574
99.942429,104.636025,44.9549275
107.13467,118.8842,25.042479
118.09944,124.17509,39.281982
99.864456,81.785866,7.8106799
45.414886,105.87646,29.907845
85.716858,82.039314,38.822449
110.18769,86.970245,17.950516
107.30071,120.30484,25.001043
94.751022,128.22539,25.553192
98.059837,75.43264,17.494318
113.43365,110.83593,26.654547
95.169655,107.42775,6.0488377
94.595238,113.3289,33.695351
110.44191,125.36656,21.359261
101.394385,80.6789475,4.98346165
99.7547455,81.5442925,4.9928334
95.255905,86.973579,15.039706
121.69788,84.239784,34.825375
99.872086,92.482887,35.34
119.14485,110.35987,44.611668
75.348495,100.50604,20.206779
50.30983,109.03107,9.5178576
98.648956,121.2846,19.410715
122.99002,121.15484,7.6000004
78.8573075,94.8875845,17.8990565
81.505608,86.976746,34.865387
107.55553,131.90544,33.10577
93.808258,95.36425,45.014
109.91946,94.267426,10.808333
74.591652,117.62041,27.106668
56.342926,119.74728,16.495455
84.293053,109.8263,23.171431
74.559753,114.80962,44.890476
95.338249,125.27864,21.988096
87.755356,89.572426,5.1536589
114.05941,84.223145,33.178791
94.199547,91.228592,39.838711
92.909225,91.402786,19.36129
83.151199,116.27367,8.5129032
90.39827,102.6549,7.0966668
66.171684,111.75154,19.01
121.49817,120.27818,21.1
76.684738,114.86676,23.185717
63.082802,113.10857,8.2407408
112.09589,98.638245,23.726925
118.22994,129.4565633,9.638909333
92.850754,91.359108,22.100002
64.188354,105.75641,11.322727
85.713287,80.363304,45.115002
103.5435,82.396187,21
100.23824,77.877205,30.73889
109.04932,82.360519,4.9000001
63.727245,108.40488,11.538889
92.932381,90.638268,4.8823533
103.00073,126.77565,18.3125
59.275871,113.66945,38.46875
96.759682,136.89526,12.521429
113.0882,117.54533,37.07143
105.10745,127.17661,42.969231
80.399841,84.315216,45.023079
107.36322,111.51321,12.575001
72.89666,110.03821,4.8833332
118.78818,112.75819,41.790001
95.638252,82.093849,44.799999
98.6799125,139.03812,38.6416665
83.638298,130.11314,16.950001
95.438248,125.09531,23.871429
85.595428,115.76676,40.099998
121.33817,93.166832,31.485716
72.838326,111.53821,28.650002
103.923225,69.4883385,41.2700005
45.938416,111.10821,23.540001
92.838257,112.7382,5.8000002
54.638386,100.43824,35.950001
96.538254,81.388306,9.6500006
125.63816,84.988285,44.8500005
110.13821,86.938286,20.25
105.713225,137.23811,40.400002
105.83823,126.13815,27.75
82.138298,113.5007,4.8375001
65.963348,119.68819,40.650002
78.071648,111.63821,4.8333335
102.13824,80.038307,16.4
85.938286,121.23817,9.5
81.30497,90.404938,45.200001
107.63821,109.63821,45.099998
126.33815,104.47156,12.533334
95.338249,136.43813,30.100002
62.238361,115.43819,33.450005
55.338383,100.23824,31.950003
79.6133045,96.538254,6.9500003
125.83815,114.4882,6.1000004
77.688309,106.13822,45.200001
73.238327,97.638252,18.400002
78.038315,94.938263,18.700001
108.43822,98.738243,20.5
123.53816,91.938271,14.1
95.538254,140.73811,13.300001
72.03833,131.53813,30.000004
74.538322,135.53813,12.400001
65.638351,131.43814,10.400001
114.5382,132.63814,10.200001
78.638313,138.93813,9.3000011
90.238266,140.8381,41.200001
118.43818,129.43814,8.4000006
95.902023,77.266411,21.25684
77.152763,131.6342,16.216473
73.965912,112.65586,11.143597
83.79248,139.2056,37.114288
96.741615,87.01149,6.5723062
90.319672,85.818222,9.4808226
110.02924,133.93018,21.368954
122.6655,108.39909,37.736877
121.84466,98.717827,32.965656
111.17812,125.24675,10.123562
94.419724,115.84417,17.753824
73.63942,124.16496,24.374031
117.70036,107.69694,29.638426
64.99823,121.86137,20.404938
106.06566,128.49844,14.019429
93.908203,74.709869,38.364697
93.368401,87.985077,8.3251009
101.5639,137.16272,32.938297
108.12582,111.04737,37.770428
81.225609,134.47299,10.119374
82.290459,101.55467,37.853935
105.48024,93.213753,35.436672
95.953995,135.67943,22.522263
88.80497,113.28365,18.338404
114.01373,102.87023,12.74965
120.38628,125.32899,41.072636
122.50353,87.556046,26.963381
110.0972,97.162483,37.980221
117.15244,125.60307,38.647602
114.44414,100.33289,21.960846
85.541695,114.7341,34.303059
111.31339,99.587639,7.0170846
80.974518,124.99345,18.05114
77.850998,118.81998,28.920273
81.517433,97.51091,10.683612
100.65366,108.5162,24.649498
120.88827,121.59361,41.678642
87.309319,126.89565,32.835709
100.14433,131.7227,38.994854
101.76532,131.74481,7.7588515
98.481575,95.694717,12.992464
114.78651,113.20403,30.533672
78.764465,129.47404,27.832134
115.62267,77.519295,40.893703
84.960983,96.530182,38.277431
103.72476,131.33821,21.775974
87.294556,129.76924,26.18836
52.137615,124.24032,7.3567653
88.177261,128.06316,13.464221
95.105652,108.21652,35.636631
92.30407,114.97536,33.559597
98.399223,125.53255,40.878471
116.7279,116.37858,31.550531
115.83876,77.98156,23.333548
73.880486,131.36432,9.561223
98.33667,102.32169,8.8705015
83.356766,133.188,39.055828
84.177765,135.82568,26.905024
100.74648,126.6372,11.378083
112.02509,133.31322,28.480412
109.37349,84.577957,18.389526
99.52652,107.17242,13.979292
89.686073,133.20087,34.04044
114.1204,78.129875,14.058347
90.34906,107.67801,35.959076
103.93057,84.926643,33.148312
109.22358,90.045853,26.853485
90.763313,133.75632,41.558952
100.68841,111.98806,18.778204
116.74001,127.89461,13.553621
94.571518,98.981102,30.911184
104.2304,73.242447,20.7729
103.09828,125.38556,38.811272
104.85564,118.76081,23.936565
96.438049,126.06885,33.144478
113.26478,116.32648,11.816692
90.10141,79.365288,30.571814
66.417961,115.47941,11.380919
101.65912,116.62247,13.801309
111.65141,112.33947,31.877895
99.898163,123.85046,10.506119
104.93761,99.881859,13.41007
89.590973,82.554138,29.422638
114.76437,71.769623,40.037651
117.05709,76.157921,25.42407
95.790253,121.77689,26.444702
83.27005,118.83517,31.389223
101.95449,74.831337,17.918226
121.69454,77.989166,40.075405
97.05217,123.00957,30.25441
108.70834,112.33161,7.5000467
108.99809,103.73408,15.925701
79.054565,96.953796,20.713249
102.76283,136.77809,14.678492
119.33993,107.65509,14.211234
115.56689,90.941444,33.484787
106.46061,116.90293,10.03673
106.16398,96.686539,7.3173504
104.18011,81.842918,6.2985272
81.082565,126.75698,42.194378
104.40691,132.25436,35.344917
112.74955,91.130173,37.808857
84.589645,141.91728,26.869806
120.17513,107.55473,36.953815
78.752907,128.06688,6.1647048
77.331978,132.88963,36.220413
90.087814,126.70584,35.62587
105.9445,132.84058,27.79472
112.63242,96.775055,13.072945
114.98784,99.899902,9.1235418
117.71575,75.027977,40.001266
97.629967,75.458824,24.199471
103.48031,129.78874,41.171471
101.87146,90.290138,29.870207
90.130753,128.36009,19.940773
96.747688,92.434944,43.169044
110.58583,74.399002,37.972378
112.85361,88.233994,43.653137
117.95736,119.24566,39.677032
91.631485,111.43096,29.796436
90.411209,76.605347,36.669918
92.969131,117.99537,20.466078
123.28189,95.120094,42.047512
75.143135,97.20623,40.025181
63.971325,98.569946,39.422337
92.412758,105.17442,28.690935
62.250267,118.87377,18.510157
87.980858,114.81444,39.860832
106.44557,99.645912,7.8960352
91.640358,110.57925,18.971451
71.292244,121.39205,37.539425
92.030128,99.326523,23.675629
109.23529,84.039383,40.004314
111.4967,84.776947,30.047068
103.59347,105.86514,8.5742626
119.01718,81.621712,21.563307
110.22547,130.31752,40.862225
94.748375,139.43462,7.1097426
88.275444,84.38662,27.524252
103.11428,118.4371,33.967316
82.351875,116.73819,20.345324
109.14996,118.67036,38.034794
99.184418,72.283028,43.231167
88.632057,116.07714,40.475754
86.418289,135.90254,38.209923
89.043076,121.41489,24.155115
85.623344,93.455368,19.532387
77.246353,125.71711,30.509645
121.58226,112.48365,23.898355
80.238174,118.81956,25.835449
107.13007,140.09038,19.024187
79.632042,135.84961,38.305645
81.233139,120.32995,19.318718
98.415398,98.411217,6.7059584
104.43276,128.57382,6.0096059
81.493164,126.53294,30.793415
89.360161,119.31313,32.955715
112.62231,74.010811,43.729473
87.761086,83.353806,37.873211
96.392097,120.04777,24.00321
110.59804,114.71917,37.287792
64.115883,99.965446,40.951157
90.453842,121.47632,31.138988
88.584885,89.028412,36.979557
115.61922,118.27349,37.507423
112.19727,120.46342,20.343943
89.644058,83.922035,20.698034
77.930237,129.60094,9.4086084
77.795868,122.11636,34.841228
81.726868,130.49615,38.301529
77.644287,123.78768,7.0734286
94.39846,118.08942,6.8778982
103.94992,108.23376,6.7408295
103.47144,101.04246,14.12993
116.65273,109.72132,32.327351
122.41275,99.420822,21.59425
109.87857,105.02581,32.404358
120.11079,106.18399,22.651468
107.64559,78.999054,7.7807088
120.64699,101.48473,37.506142
101.98943,130.048,44.325958
81.029228,112.64575,27.867079
98.002808,90.420929,35.641438
102.28584,79.887619,40.794468
102.25411,104.57552,5.7850285
83.226006,120.03957,11.035215
119.19277,77.470284,37.087646
87.883331,136.93672,35.073185
90.858078,75.535118,43.228065
93.960152,135.2838,17.082287
93.305397,100.18481,5.7367983
105.08086,138.6427,30.024012
61.532932,120.15678,13.904408
122.62849,105.69592,36.547256
116.44737,91.06385,6.0324821
110.7972,111.43152,38.916374
93.849846,118.81769,29.00709
100.98412,122.88328,42.588577
88.290375,137.03967,18.579918
108.34664,122.72347,16.111357
94.673187,92.225746,13.044574
82.605057,133.68442,30.264315
108.6275,111.3427,15.594835
84.987328,92.96067,28.643009
105.78441,123.7314,28.969643
118.9741,73.592812,43.894409
118.6443,104.29194,28.225943
88.012459,82.621696,24.703669
79.573738,125.89196,25.248571
117.20913,84.531219,24.581493
112.0276,110.86205,5.8617444
117.7591,128.83974,6.5653448
60.699001,120.3846,5.7829027
100.45877,78.167229,39.505157
101.36562,131.23599,16.937992
83.767166,122.3811,25.287649
65.223343,108.02981,14.80686
110.18575,124.00218,37.763763
104.42699,137.50287,15.902496
91.275673,111.96213,37.716114
116.63615,119.50867,43.080612
118.1134,102.86781,31.391886
103.19501,76.991158,11.379158
108.65913,139.57431,18.205645
82.14048,119.51624,40.083492
95.790977,91.875648,6.7175384
102.10145,77.144485,20.617319
116.6334,94.045837,44.422279
118.94913,112.25053,11.280791
70.040977,108.2634,23.555199
95.681602,97.384666,30.51306
79.762962,132.24255,41.770748
98.53746,71.931168,37.330086
111.62852,94.772606,15.988186
56.98608,104.2935,25.070871
80.373276,134.70956,41.062538
105.68897,75.033836,15.179302
117.53086,102.2073,8.2824678
80.973213,114.5348,23.786983
119.51391,103.48241,31.769154
111.80665,84.97274,6.5171928
100.58495,92.035683,23.909046
79.063255,115.44297,8.993989
94.588425,141.35426,8.381052
83.8078,117.30873,20.876009
72.670898,108.81299,36.018349
109.00082,106.18199,19.138807
118.4523,112.07793,24.841461
80.871307,128.63057,23.77795
104.91331,96.676895,13.034592
92.719307,118.32576,14.310697
69.581772,128.58403,36.831532
76.354149,126.8354,26.102749
89.335892,134.1597,17.554993
79.087494,134.08327,25.968189
82.424622,116.81434,27.763151
124.68851,82.984085,44.402275
85.23365,140.85452,33.893696
114.7008,89.165924,39.60952
109.29366,80.092003,28.473839
49.790119,109.26216,5.4521742
112.23614,118.78856,21.637634
79.418526,133.98074,32.832058
103.3456,100.41573,38.956158
96.096642,128.18024,6.1041765
100.54173,126.40255,41.935917
103.07658,121.03008,25.489033
71.347038,131.17795,31.951492
102.50157,117.04228,21.667187
102.98047,89.943314,23.041489
97.646568,127.84938,24.507904
112.57599,122.6569,10.345402
121.08357,117.43515,37.122448
104.65717,100.33868,28.947029
70.958832,120.45686,9.1270456
41.820477,121.95196,5.4897661
79.479355,122.91956,39.532665
85.968979,98.977219,8.814992
93.955551,110.15541,7.2014341
119.80608,74.042,41.697399
71.580971,99.221153,27.352819
65.509392,108.97337,9.5513668
51.560329,104.93051,36.765892
79.181,116.3987,5.4988694
110.97521,119.6879,26.132544
120.81009,109.41686,17.475332
74.161797,96.657265,27.156452
79.699005,112.10425,21.93327
72.624939,132.59796,15.968525
101.13217,105.73265,7.7709398
87.68708,125.4499,6.7902393
86.469543,96.411827,9.2556391
68.179047,118.73619,5.8534293
112.32081,74.886055,37.719158
106.76109,118.90526,13.328461
93.058693,115.03365,6.4691262
87.794701,96.534744,43.032246
122.34869,76.869621,44.596027
69.686211,119.20414,5.6146574
115.62188,92.464104,28.042145
115.93698,102.54391,5.7551394
121.12458,91.690453,44.369781
111.9282,126.21693,44.470734
89.707603,127.67558,9.7671165
81.653389,94.381821,18.987854
118.27951,117.66032,44.469498
100.06173,73.840797,20.848579
88.038155,102.42635,36.21315
75.709045,112.07602,5.4138603
104.12576,122.71284,44.020424
84.786339,102.85246,8.9032221
84.464073,103.39212,5.2799459
82.064713,119.6693,15.647027
101.49384,87.679085,41.989082
94.65963,90.152077,11.031832
92.18087,109.81937,23.619434
120.35977,75.413094,44.614502
93.488029,110.70554,14.653893
106.21276,105.04239,5.2856483
84.765953,110.08071,44.224575
104.18985,120.84468,37.497055
120.7519,116.33382,40.786274
116.66891,89.96962,8.6888714
87.966644,123.81217,19.898256
102.97189,139.44846,14.215764
87.556023,95.719017,37.105804
119.90068,76.926323,44.455574
76.639832,102.64617,11.350677
91.129608,97.398499,27.099648
106.63143,112.63052,6.3685718
82.399406,124.21853,26.937038
91.028717,125.47786,13.151311
122.19335,93.982513,16.718456
69.458908,129.1989,31.443209
107.84843,115.14689,32.01796
72.026421,120.20679,40.629303
84.136406,129.13304,32.514748
109.05307,86.960953,5.3384762
80.670403,113.41096,31.973154
100.55733,134.25761,5.5440946
83.583946,93.04557,43.855732
120.41372,111.90261,21.443739
108.77396,78.389519,43.581326
97.209877,134.40674,44.36982
115.15459,99.218773,15.183402
112.19775,97.26207,5.7496924
61.713413,128.6058,5.3496833
111.11103,119.71164,38.747345
108.96949,126.41922,42.64064
110.90926,84.955994,25.218576
46.296455,114.08907,35.590652
77.91626,107.82861,7.9189959
106.06115,119.13469,41.962444
83.540047,122.44716,18.34693
93.162582,105.74363,17.856531
110.43151,119.64649,33.655891
87.21357,96.261116,5.0953813
118.26808,129.80898,12.839952
86.77523,88.824486,44.260098
93.416481,135.54036,38.284901
98.546494,108.69921,29.167252
100.24955,128.02257,36.450756
92.845238,130.57974,23.730492
92.552811,118.02155,32.992729
75.728165,124.3502,15.690909
71.709488,102.70238,15.297035
112.80396,104.65915,5.9592395
95.748848,90.517616,8.2478266
78.372742,97.76284,14.593989
98.222923,104.54686,12.016992
91.045013,95.69162,13.05
97.705292,98.948105,10.741127
112.08418,87.800636,16.968679
82.060707,129.20222,44.680462
95.217377,122.9314,44.389706
50.653191,105.53941,34.319824
123.20563,92.290504,12.245971
100.57945,75.239838,36.752728
103.8595,117.29594,31.473253
111.45898,92.299294,5.1610227
81.50235,93.791199,24.852943
88.020958,122.95647,31.274511
68.079597,118.32894,10.329703
120.95539,98.500496,13.421524
87.089775,130.11887,9.8202658
78.245071,110.31355,28.273651
107.66938,135.62956,19.658562
54.656982,110.64733,10.274386
93.364426,75.123985,44.72509
58.665974,98.339317,38.408604
123.63226,93.46077,13.416606
84.311424,92.532295,38.050747
43.946949,104.39947,34.950001
84.878754,122.09264,30.335798
108.08452,122.13934,31.780935
66.489326,104.24921,37.291767
89.389893,89.813675,33.163712
107.13498,131.29562,36.746155
92.200249,127.77493,20.186777
99.073387,144.66112,15.763181
118.86755,98.88633,5.0429788
107.32753,100.72799,5.4500003
77.727921,123.36803,28.572729
105.4248,121.39532,27.794807
83.046555,109.02604,35.261742
80.743523,125.17381,44.822609
110.35706,125.79517,41.267544
109.60502,123.66604,43.691151
114.79176,118.8922,33.002682
118.28795,101.62009,5.0939536
110.27045,117.25688,26.655609
116.35181,101.62415,7.5248828
105.65266,109.66501,5.0917525
110.43035,131.52504,25.570158
90.835655,134.03761,26.090054
116.90485,90.744591,19.761494
86.783257,103.42344,11.589941
105.06544,126.67188,25.711836
80.803391,123.49083,27.957397
111.3885,115.54957,33.402397
98.573463,108.59734,35.288681
89.801796,98.30365,44.108177
92.415482,119.40084,22.034178
95.036934,83.572731,12.865563
83.509041,97.612404,30.828573
100.9072,94.769981,21.492414
91.260414,101.77681,20.63143
93.225021,97.591194,10.591912
98.58712,127.96672,29.362408
70.083862,112.84064,25.278049
95.141624,86.741646,10.711765
111.2476,126.85268,39.294018
105.90051,124.82588,24.323687
108.23911,96.477539,31.017859
63.907726,130.61111,5.0063066
117.81746,121.06339,5.0783787
104.3764,92.128265,6.9200001
124.28271,115.71728,5.2772727
88.628281,97.340065,21.43182
71.790672,108.78027,41.750469
108.01842,122.78966,44.894058
54.561386,122.41917,14.058001
103.616,120.37453,41.609093
112.77391,74.013832,32.409184
99.635155,98.651649,44.471134
119.43073,81.636169,38.845745
78.449425,114.21487,11.702223
122.15839,85.924805,35.815731
40.843246,112.44302,9.9253016
103.08268,79.328423,35.628395
46.619659,113.51945,7.6375003
124.78691,94.60701,18.122499
109.60656,103.93569,25.293673
123.11998,113.4356,18.349352
106.71119,78.563988,16.025677
70.827377,113.28477,21.026028
73.700829,127.07149,5.0486112
51.815857,101.4495,33.47324
110.74947,80.62281,32.518311
71.873627,99.848534,31.239708
100.21703,77.674675,43.574242
100.78903,109.41599,5.2698417
90.691605,109.13155,44.988335
125.55003,86.285744,45.008476
50.267216,114.62464,37.466103
95.895874,132.30933,7.5169497
84.767105,113.72633,4.9915257
46.405651,114.06062,9.8155174
110.98139,138.6813,15.577273
82.679321,113.22025,30.615385
105.91718,95.951408,24.134212
103.80849,91.838272,8.3459463
102.58975,72.586815,35.475758
104.51242,71.080269,28.932261
102.08306,79.176239,35.772415
46.497669,119.98633,11.862964
124.83016,87.706276,45.048
98.514244,112.9622,4.9040003
108.31821,133.99814,45.007999
87.499146,87.473061,27.134785
80.720123,138.57903,38.650002
106.68367,115.76092,27.504547
116.68365,94.283714,29.545456
108.30012,72.157379,21.057144
108.69084,110.13821,20.31579
109.93821,83.496185,11.463159
87.704948,109.61598,4.9611111
110.0735,106.29705,29.041178
108.15697,134.07562,43.381252
103.58406,138.05687,37.92396
80.578308,141.03812,34.139999
120.90484,97.704918,11.1
82.038292,129.48814,42.700001
43.3848515,113.331055,35.2107145
109.09206,119.58434,16.923077
116.93819,94.883713,41.636364
98.638245,113.98365,16.127274
59.138371,118.79272,12.636364
74.628319,112.9882,45.040001
93.88826,140.24811,11.12
100.78268,116.33819,38.377777
115.18263,82.338295,13.577778
91.860497,141.23811,9.4888887
102.63824,76.316086,14.577779
81.900795,123.42567,4.9125004
73.47583,106.23823,4.9625001
70.138336,118.78818,16.700001
74.638321,114.73819,41.100002
119.63818,131.46671,14.685715
71.781189,124.59531,4.8571429
107.97155,137.58812,14.250001
97.054916,128.03815,28.550001
94.171593,110.2382,10.950001
120.43817,130.43814,27.100002
64.678352,120.67817,25.26
125.01817,123.29816,12.96
98.563248,80.763306,45.174999
119.03818,89.838272,4.9000001
115.37152,79.471634,11.033334
74.4299905,101.2715675,8.43333365
77.038315,101.73824,15.000001
100.93823,112.1382,25.900002
86.938286,78.071648,40.933334
124.93816,83.338295,42.950001
98.188248,142.63811,21.800003
96.838249,141.03812,8.9499998
89.088272,141.8381,8.1000004
107.13821,78.838303,14.950001
91.27160133,82.73829667,12.666667
124.63816,124.43816,12.900001
44.738419,118.03818,13.800001
62.538361,122.03817,21.800003
108.63821,136.93813,39.200001
83.538292,80.438301,41
114.1382,71.238335,45.099998
106.73821,79.338303,45.200001
